-0.00309231	0.00519946
0.00315468	0.00274601
0.00283562	0.000737142
0.00245105	-0.00450266
-0.00268272	0.00320184
-0.00491367	0.00457476
-0.00313905	-0.000485372
0.00426503	-0.00154002
-0.00632949	 0.0026111
0.000664214	0.00400003
 0.0027358	0.00405133
-0.00247461	0.000749837
0.00495593	0.00302516
0.00442027	-0.00464546
-0.00383521	-0.000743003
-0.00605052	-0.00204663
-0.00012842	0.00287589
-0.00209896	-0.00316159
-0.00115643	0.00431771
0.00357374	-0.000901459
0.000357215	 -0.004907
-0.00354626	0.00265553
0.00324201	-0.00632446
-0.00596116	-0.00200882
0.00333432	0.00458524
0.00590831	0.00104142
0.00367462	0.00203418
-0.00101173	-0.00190595
-5.32926e-05	0.00216328
-0.00593516	-0.00524814
-0.0025456	-0.00475503
-0.00103241	0.00558178
-0.00216928	0.00399405
-0.0024212	-0.00368657
-0.00191772	0.000231419
0.000476961	-0.00621206
-0.00187228	-0.00217973
0.00522492	-0.00579685
-0.00247298	-0.00367514
0.00339736	0.000157275
-0.0043576	0.00599866
-0.00263611	-0.0040777
-0.00469122	0.00160746
-0.00183505	0.00565353
-0.00207656	0.000483313
-0.00060553	-0.00625248
0.00324225	 0.0036332
-0.000359919	0.000323528
0.000932709	-0.000781992
0.000965554	-0.0024664
-0.00270346	0.00500695
0.00107089	0.00233344
-0.00129154	-0.00463062
-0.00100045	0.00208269
-0.00177132	-0.000650669
-0.0041613	0.000301078
0.00327308	-0.0022525
0.00206408	-0.00506082
-0.000150998	-0.000529837
0.00397623	-0.0013056
0.000355711	0.00583699
-0.00542673	0.00363597
-0.00497283	-0.00505483
7.37605e-05	-0.00496756
-0.00143067	-0.00533189
0.00136909	0.00535395
0.00323555	-0.00499613
0.000743143	-0.00240264
-0.00187176	-0.00485368
 -0.005151	-0.000657254
0.00536244	 0.0033132
-0.00294767	-0.00175707
0.00108186	-0.000698176
0.00110629	0.00446559
0.00405867	-0.00495707
-0.00125582	-0.00631022
0.000445242	-7.26954e-06
0.000446386	0.00195169
 0.0056377	-0.00606493
0.00352018	-0.00516247
-0.00499745	0.000736257
0.00292149	0.00259328
0.00157206	 0.0043092
-0.00141436	-0.00240796
-0.000705944	0.00523346
0.00351311	0.00325166
-0.00135598	0.00356178
-0.00605928	0.00412565
-0.00168266	-0.00436493
-0.00535795	-0.00424146
-0.00386617	-0.00141832
-0.00112982	-0.00440203
-0.00184963	0.00254724
0.00208605	0.00439018
0.00189971	-0.00580194
-0.0026599	-0.0025066
0.000731351	0.00331086
0.000575484	-0.00034045
0.00434069	-0.00306662
 0.0016214	 0.0014739
-0.00563819	-0.000233187
0.00378045	0.00597929
0.00289655	 0.0012577
 0.0049738	-0.00576653
0.00532096	-0.00625985
0.00400087	0.00120938
0.000783983	-0.000434957
0.000566453	-0.00450765
0.00456815	-0.00142917
0.00177967	-0.00559779
0.000880357	-0.00550198
0.00566911	0.00577942
-0.0022068	-0.00381141
0.00617979	0.00476443
0.00223902	-0.00274061
-0.00518051	-0.00612863
4.4923e-05	-0.00450829
0.00312248	0.00229699
-0.00353117	0.00432765
-0.00149202	0.00520539
0.00382756	0.00433391
3.92259e-06	-0.00291332
0.000909912	-0.0046496
-0.00236061	0.00231945
0.00234693	-0.00149087
-0.000430915	-0.00160126
0.00457322	0.00150714
0.00241678	0.00412881
-0.000166787	0.00404662
-0.0051002	-0.00240472
-0.00494691	0.000123393
0.00463138	-0.00255273
0.00194083	0.00601496
-0.00216714	0.00370687
 0.0052458	-0.00294934
-0.00612891	-0.000741105
-0.000650097	-0.0059004
-0.000544578	0.00456605
-0.00351567	0.00481893
0.000871622	0.00144332
-0.00306113	-0.00570696
0.00410762	-0.00545467
0.00229821	0.000792889
-0.00475723	0.00168526
-0.00208932	-0.000312642
  0.005217	0.00383666
0.00475739	0.00263983
-0.0055027	0.00489669
0.00303276	-0.00022398
-0.00155459	0.00133312
-0.00150066	-0.0017825
-0.000281535	0.00342215
0.00369307	0.00598893
-0.000843658	-0.00486887
4.4466e-05	0.00431404
0.00129869	-0.00586136
0.00264702	-0.00255649
-0.00281786	-0.00494592
-6.13006e-05	-0.00306502
0.00498413	2.86474e-05
-0.00541782	0.00214447
0.00497548	-0.00459705
0.00111263	0.00446765
-0.000864776	-0.00141557
0.00537473	0.00536031
0.00128544	0.00303287
-0.00456364	-0.000214131
-0.00419377	-0.000472195
-0.00325293	0.00216573
-0.000295009	-0.00416926
-0.00225562	0.00149264
-0.00622527	 0.0047797
0.00183531	0.00545005
0.00442092	0.00367291
0.00384309	-0.00625349
-0.0036728	-0.00251894
-0.000370761	0.000831414
0.00202762	-0.00445351
0.00452652	0.00302318
-0.00609888	0.00018075
-0.00526201	0.00162573
  0.001998	-0.00222399
0.00350377	-0.00374913
0.000669754	-0.00217804
0.00494654	 0.0059853
-0.00364095	0.00160827
-0.00409674	-0.00143306
-0.000772112	-0.000473715
0.00304238	-0.000698516
-0.00150554	-0.00126158
0.00269875	-0.00213196
-0.00339041	0.000426606
-0.00287336	-0.00352068
-0.000728434	0.000850418
 0.0048962	-0.000677522
-0.0015653	-0.000637329
-0.00291456	-0.00279335
0.00569018	0.00187699
-0.00496776	-0.00468258
0.00108002	-0.00613277
0.00139041	-0.000168694
-0.00155105	-0.00552718
-0.00585627	0.00561475
-0.00402717	-0.00122663
-0.0011807	0.00272954
-0.00388659	0.000787249
-0.00147444	-0.000990815
-0.00526366	0.00307198
-0.00491412	-0.000649376
-0.00134148	-0.00524319
-0.00412771	-0.00477519
0.00275841	-0.00491409
0.00345145	-0.00484101
0.00244832	-0.00569333
-0.00289823	-0.0021325
0.00565721	0.00226043
-0.00396239	-0.00548592
-0.00353031	0.00374305
 0.0017629	0.000669885
0.00324818	 0.0050753
-0.00290403	-0.0046786
-0.000325321	0.00411688
0.00369745	0.00184765
-0.00245034	 0.0041244
-0.00365906	-0.00533882
-0.000267229	0.00166546
0.000230076	-0.00443102
-0.00104261	-0.00074888
-0.00229697	0.00199602
 0.0043663	-0.00454668
-0.00391842	-0.00411865
0.00364017	0.000247503
-0.00037766	-0.00103703
-0.00508151	-0.00283712
-0.00378146	-0.00450717
0.00617375	-0.00194988
0.00500849	0.00223396
0.00206136	-0.00258326
0.00381154	-0.00293015
-0.00510751	0.000586839
0.00315676	-0.00494655
-0.000484823	0.00220912
-0.00131832	0.00593369
-0.00428208	 0.0059281
0.00257536	-0.000890608
-0.000230415	0.00113371
-0.00179994	0.00555506
0.00404777	-0.000969839
-0.00103137	0.00365019
0.000834629	0.00322661
0.00106563	0.00242878
0.00156734	0.00563979
-0.00428901	0.00392974
-0.0040037	0.000467419
-0.00226856	-0.0056876
0.00220749	-0.00191141
0.00474009	0.00111608
0.00339645	-0.0030735
0.000806482	0.00263008
0.00460725	0.00300119
0.000746083	-0.00483036
0.000899731	-0.00451429
-0.00182012	0.00178267
0.00179213	-0.00179328
-0.00391194	0.00552591
0.00160205	 0.0040152
-0.00103074	0.000988384
0.000241683	-0.00601599
0.00094826	-0.00630593
-0.00209058	-5.35064e-05
-0.00257251	-0.00133017
-0.0044071	0.000506828
-0.000169196	-0.00132874
-0.000414516	-0.0028472
-0.000693538	0.00265489
0.00570642	-0.00469546
-0.00543037	 0.0037569
0.000919433	-0.00623783
0.00225561	0.000610331
 -0.005337	-0.00315886
0.000476464	-0.000740373
0.00499377	0.00393272
-0.00302299	-0.00370944
-0.00123266	0.00277463
0.00453592	-0.00311228
0.00412056	0.00569214
 0.0062687	0.00509373
0.00516546	-0.00266917
-0.000528111	0.00293685
-0.00319663	-0.0017375
0.00122801	0.00378013
 0.0049179	-0.00447847
0.00298005	0.00380235
0.00383413	-0.00343831
-0.000532813	-0.00128467
0.00368689	-0.000310896
 0.0020203	0.00161062
-0.00401217	-0.00500507
0.00122741	 0.0027362
0.000402279	0.00385501
-0.00155728	0.000328701
-0.00284018	0.00363966
0.00397919	-0.000659134
-0.00297265	-0.0016954
0.00491095	  0.006128
-0.00601617	-0.00346933
0.00624719	0.00162994
-0.00291158	-0.00123829
0.00044314	-0.00437089
-0.00298619	-0.00277037
-0.00277142	-0.00602679
0.00226384	0.00565743
-0.000209006	0.00586322
-0.00330798	0.000231575
0.000924257	0.000705412
-0.00562883	0.00557688
0.000476016	-0.00116291
0.00448721	-0.00441589
-0.000714856	-0.0038369
-0.00406407	0.00236716
-0.00230869	-0.000746123
0.00598261	0.00405854
-0.00290017	-0.00489885
-0.00359615	 0.0059011
0.00497133	0.000687302
-0.00413186	-0.00235688
0.00058013	-0.00476043
0.00391738	-0.00115165
-0.00537288	0.00399808
-0.00244186	 0.0059704
0.00631247	0.00580983
0.00444374	-0.00254303
-0.00405828	0.00251661
0.00444344	-0.00253611
-0.00521914	-0.00036787
0.00611725	0.00175697
-0.00118864	0.00300286
-0.000323615	-0.00535473
 -0.003991	0.00439168
-0.00206547	0.00558527
0.00106817	-0.000469924
-0.00250584	-0.000881883
-0.0036787	-0.00618603
-0.00539119	 0.0032152
0.00217467	-0.00138955
0.00047103	-0.00126541
-0.000526408	 0.0016195
-0.0051694	0.000762354
0.00454063	-0.00140578
0.00613198	0.00351364
0.000950036	-0.00113117
-0.00131458	0.00406407
0.00285205	0.000658011
-0.00361222	 0.0033598
-0.00212834	0.00284599
-0.00278332	-0.00362906
-0.00456589	0.00569651
0.00388918	-0.00052725
-0.00322711	0.00234456
9.54645e-05	0.00436469
0.00397947	-0.00194027
-0.000207154	-0.00580663
-0.00156788	-0.000783626
-0.0037709	0.00030826
0.00604052	-0.00170459
0.00504995	-0.00546646
-0.00108111	-0.00451918
-0.00607446	-0.000986876
-0.00607533	8.79948e-05
0.00355832	 0.0026026
0.00592514	0.000616492
0.00272644	0.00612901
0.00618827	0.00587553
-0.00294489	-0.00319349
0.000843085	-0.00548458
-0.00188398	-0.00321109
-0.000558005	0.00128028
-0.00499479	0.00620583
0.00333829	 0.0020269
0.00281852	-0.00534542
-0.00476791	0.00126913
-0.00589532	-0.000547681
-0.00422185	-0.00263805
0.00202833	0.00396458
0.00162449	0.000154196
-0.000496417	-0.00605109
0.00520471	-0.00367967
0.00521143	0.000874658
-0.00311677	-0.00319861
-0.00321805	-0.00328438
0.00418289	-0.00230327
 0.0051265	-0.00598057
-0.00444146	-0.00345051
0.00104637	0.00232738
0.00288037	-0.000159748
0.000506317	-0.00448005
-0.00336954	0.00259657
-0.00119904	-0.00550614
0.00448402	0.00455829
-0.00391514	-0.00311449
0.00615669	 0.0051269
0.000734922	-0.00561066
-2.19379e-05	 0.0024928
-0.00574077	0.00606444
0.00582123	0.00371095
0.00248544	0.000877064
0.00297967	-0.00502943
0.00484991	-0.00155026
-0.00491983	0.000703402
-0.00590154	-0.00136896
0.00154485	0.00626752
0.000111138	0.00442487
-0.00494633	-0.000291538
-0.00303146	0.00462254
0.00254761	-0.00182929
-0.00249598	-0.00188238
0.00183915	0.00469777
-0.0039344	-0.00230364
-0.00537125	0.00079099
-0.00501113	-0.000399908
0.00237997	-0.00531921
0.000749839	-0.00500643
-2.32053e-05	-0.00329936
-0.00535861	0.00256264
-0.00395925	0.000209594
-0.00470285	-0.000865946
 0.0001439	-0.00250459
0.00204544	0.00349463
-0.00128104	-0.00246903
-0.00585625	0.00587296
-0.00290499	0.00420357
0.00444014	-0.000947029
0.00631545	-0.00564732
-0.00362092	-0.00292925
-0.00294018	-0.00369899
0.00468239	-0.00465145
0.00110579	0.00217054
0.00361344	-0.00473932
0.000342832	0.00175081
0.00373654	-0.00221999
0.00130153	0.000299527
0.00533423	-0.00477424
0.00122983	0.000343797
0.00550013	0.00221889
-0.00395171	-0.0022001
-0.000987997	-0.00282098
-0.00272936	0.00158592
0.00419213	0.00453519
0.00629999	-0.00482993
-0.00627353	0.00452714
-0.00362479	-0.00095078
0.00363952	-0.00468273
-0.00309047	0.000902559
0.00582657	-0.00333476
0.000602558	-0.00194063
0.00350363	-0.00616785
-0.00539639	-0.00480766
-0.00154877	0.000710168
0.00189034	-0.000424289
0.00369446	-0.00415331
-0.00436271	  0.002596
-0.00136176	-0.00561608
-0.00256794	0.00137392
0.00256911	-0.00262312
0.00128246	0.00475954
0.00208704	-0.00163426
-0.00516704	-0.00425835
0.00480883	0.00175692
-9.67212e-06	-0.0015813
-0.00432216	-0.00251131
0.00360397	0.00395331
0.00504113	0.00405424
0.00139424	0.00542968
 -0.001498	0.00314046
0.000565459	-0.00562147
 0.0031924	-0.00136306
0.00329219	0.00308059
0.00138154	-0.00444678
-0.00629744	-0.0027285
0.00501202	0.00224641
0.00142102	-0.00258416
0.00255918	0.00565427
-0.00364555	-0.000927393
-0.00231767	-0.00388576
-0.00164628	-0.00602332
 0.0019128	-0.00496123
-0.00534807	0.00442386
0.00442454	0.00423156
-0.00339459	 0.0049416
0.000860666	-0.00592052
0.00168261	-0.000455512
-0.00353827	-0.00469079
0.00479015	-0.00535469
-0.00430991	-0.00302256
0.00126877	0.00312317
0.00432899	0.000845492
-0.0059581	0.00193984
-0.00229716	-0.0030056
0.000193767	-0.00514151
0.00507934	-0.00471966
-0.000338417	-0.00478892
0.00357396	-0.00565322
-0.00332944	-0.00337713
0.00544965	0.00388019
0.00166724	-0.00388257
-0.00507649	0.00536492
 0.0053595	-0.000548729
-0.00456412	0.00284531
0.000601734	-0.00391847
-0.00156444	-0.00471282
0.00634034	0.00504886
0.00281187	0.00415988
0.00535192	-0.00353163
-0.00391309	-0.00113818
0.00522395	0.00264145
0.00448201	-0.000573485
0.00600618	-0.00560661
-0.00268326	-0.000220907
-0.00581417	0.00386423
-0.00538112	-0.00335749
0.000473762	0.000216303
0.00430925	 0.0012713
-0.00433727	-4.47711e-05
0.00584943	-0.00264553
-0.00625271	0.00376215
-0.0015156	-0.00208007
-0.00554479	0.00043215
0.00123564	0.00551758
0.00139982	 -0.003339
0.00555897	-0.00325511
-0.00214817	1.42796e-06
-0.0037162	-0.000127035
0.00470268	-0.00340908
-0.00112088	0.00424433
0.00202263	-0.00514539
-0.000607645	-0.00538423
-0.00353928	 -0.004653
0.00594488	0.00180703
0.00390693	-0.00079033
-0.00361928	0.000220588
-0.00185084	-0.00397558
 0.0040278	0.00109341
0.00327292	0.00603717
0.00429171	-0.00119629
-0.00576816	0.00620275
-0.00373379	0.00235817
-0.00365971	0.00167809
-0.0059614	-0.00123721
-0.00423759	0.000913059
0.000813638	-0.0041509
-0.00174219	-0.00129785
0.00591546	0.00551545
0.00518874	-1.82796e-05
-0.00594191	0.00542013
-0.00377018	-0.00464156
-0.0029404	-6.96511e-05
-0.00519081	0.000880856
0.00609783	-0.00625323
-0.00371497	0.00543246
0.00309126	-0.00408363
0.000466657	-0.00369854
0.00559022	-0.00529993
0.00307333	-0.00298835
-0.00331681	0.00433313
-0.000482244	-0.0054468
-0.00471893	0.00405488
-0.00311995	-0.00602606
-0.00112689	-0.000560976
-0.00269354	0.00577884
-0.00178421	0.00472812
0.00168871	0.00318784
-0.0045725	0.00110428
0.00511973	-0.00443516
0.00205319	-0.00252982
-0.00593249	0.00348493
0.00298698	-0.0011602
-0.000576098	-0.000599708
0.00125784	-0.00122282
0.00356683	0.000451835
0.00616796	0.00381374
 0.0041045	0.00555843
0.00380703	-0.0050015
0.00350008	-0.00242187
-0.00204396	-0.00630345
-0.00622157	0.00180064
0.00480201	0.000147287
-0.00380893	 0.0043679
0.00501704	-0.00470584
-0.00489122	-0.000171336
-0.00477796	7.66941e-05
-0.000963164	-0.000236907
-0.00364919	0.00305735
0.00149371	0.00134778
-0.00109972	0.00416253
0.00318771	-0.00284683
0.00545727	0.00508197
0.00398695	0.00204183
 0.0019243	0.00503674
-0.00485546	-0.00549668
0.00549257	-0.00496994
-0.00562577	0.00329953
-0.000989322	-0.00568041
-0.00278746	 0.0032388
0.00221778	0.00108076
-0.00210904	0.00300272
-0.000320307	0.00375992
-0.00466435	-0.00564736
0.00274851	0.00210792
-0.00139638	-0.00500062
-0.00566146	0.00582673
-0.0011923	0.00355772
0.00632635	-0.00633194
1.86327e-05	-0.00294203
0.00202911	-0.00592446
-0.00156962	-0.00524275
0.00596585	-0.0020121
0.00224207	0.00355564
0.00534223	 0.0015238
0.00626688	0.00313544
0.00496427	0.00505197
0.00490219	-0.00507695
-0.00115368	0.00294332
-0.00419643	-0.00264281
-0.00160825	-0.000224189
0.00600249	0.00501821
0.00361413	0.00616296
0.00175753	0.00311424
-0.00139119	-0.00139549
 -0.003032	 0.0011998
0.00164711	-0.00253982
-0.00473805	-0.0047545
-0.00195211	-0.00627072
-0.00602047	-0.00364344
0.00235208	-0.00325382
-0.00189749	0.00562804
-0.00139813	-0.00230689
-0.0057217	0.00261315
0.00273654	0.00177825
-0.000287759	-0.00390159
0.00349109	-0.00108278
0.000984543	0.00572787
9.46918e-05	0.000658428
-0.000514337	-0.000950122
-0.000152103	-0.00497665
0.00539047	0.00229948
0.00266389	-0.00359736
0.000590489	-6.80141e-06
-0.00398749	0.00443332
-0.00101037	-0.00570747
-0.00494156	-0.00553075
-0.00261151	0.00625977
0.000266682	0.00010091
-0.00503028	-0.0058092
-0.0031739	 0.0003113
-0.00215096	0.00133874
-0.00343423	0.000920491
0.00376973	0.00631469
-8.67854e-06	0.00570846
0.00145645	0.000750266
0.00405855	0.00492502
0.00169792	-0.00479216
0.00302834	0.00608492
-0.000144243	0.00100096
-0.00463344	-0.00500548
0.00486697	 0.0039486
-0.00475887	-0.00151464
0.00539034	-0.00635985
0.00627858	-0.00387012
0.00127615	 0.0026535
-0.00250689	-0.0029805
0.00335264	-0.00115987
-0.00456981	0.00389508
0.00310874	-0.00380777
0.00399812	-0.000946236
0.00308111	-0.00482713
-0.00591585	-0.00518424
-0.00478915	0.00306942
-0.00468743	0.00598998
0.00321353	-0.00253342
0.00275022	-0.00248751
-0.00297025	0.00534636
-0.00554241	0.00399032
0.000387326	0.00339104
0.00113383	-0.00471086
-0.00262468	0.00184669
0.00309821	0.00380226
0.000276128	-0.00477594
0.000744385	-0.00292728
0.00119051	-0.00547528
 0.0027632	0.00220122
0.00612482	 -0.005278
-0.00607127	-0.00168316
-0.00566447	-0.0045946
0.00235364	-0.00449312
-0.00239438	0.00535458
-0.00185289	0.000973554
0.00627933	-0.00622508
0.00416404	-0.00102509
-0.0013593	-0.00363454
-0.00528167	0.00011557
-0.0033104	-0.00487726
0.00596719	0.00223526
-0.00486236	0.000629021
-0.00542106	-0.00127295
0.00475841	-0.00249425
0.00194883	-0.00589562
0.000346932	-0.00391801
-0.00253336	-0.000904898
-0.00167966	-0.00321928
0.00562501	-0.00562517
-0.00154727	0.00503858
-0.00552459	0.00111372
-0.00160382	-0.00432108
0.00276426	0.00233874
-0.00156153	-0.00222057
-0.00131764	0.00261582
0.00510328	-0.00444054
0.00264497	-0.000689855
0.00629844	-0.000934757
0.00293075	0.00634822
0.00125551	-0.00484402
0.00359172	0.00334944
-0.00257847	-0.000420015
-0.00100103	0.00439042
0.00610286	0.00232072
0.000990264	-0.00617318
0.00588118	0.000890081
0.00262019	0.00579055
-0.00389183	-0.00607934
-0.00523486	0.00456752
-0.00406251	0.00491344
-0.00238289	-0.0061759
0.00431972	0.00415158
0.000934542	-0.00590561
0.00485509	 0.0019203
0.00080715	-0.000544904
-0.00259464	-0.00147914
0.00396528	-0.00169495
0.00221922	-0.00130041
-0.00410419	-0.00163424
8.65841e-05	-0.000111605
-0.000680512	0.00610547
0.00281469	-0.00508078
-0.00312864	0.000536986
0.00408349	0.00188198
-0.00404958	-0.00418202
-0.00602424	0.00221567
 0.0013416	-0.00311539
-0.000731267	-0.00521136
0.00216578	 0.0052791
-0.00168977	0.00475067
-0.00497152	-0.00305393
0.00620636	-0.00158116
-0.00423202	0.00066427
0.00117553	-0.00487946
-0.00109175	0.000876627
0.00475086	 0.0042059
0.00603055	 0.0023235
-0.00494158	0.00618636
-0.000649618	0.00123638
0.00469956	0.00272783
-0.00572664	0.00337181
-0.00217905	-0.00595523
0.00258533	-0.00633945
0.000700863	0.00186736
0.00472404	0.00549556
0.000183023	0.00564305
0.000990888	0.00461115
-0.00386126	-0.00128358
0.00519408	0.00499686
-0.00363924	0.00221553
 0.0020098	0.00391682
0.00609342	5.5666e-05
-0.00230462	 0.0051003
-4.15224e-05	 0.0054182
0.00561516	-0.00317209
-0.00286172	-7.86876e-05
-0.00341749	-0.00447932
 0.0029173	-0.00385103
-0.000504789	0.00306807
0.00285197	0.00363087
0.00305056	-0.00224001
-0.00563541	-0.00632568
-0.00456893	0.00194242
-0.00509309	0.00163741
-0.000205656	0.00295776
0.00112383	 0.0041772
0.00119536	4.98341e-05
0.00471583	-0.00190015
-0.00400439	-0.00208137
-0.00242397	-0.00343358
0.000647417	0.00521885
-0.00103164	0.000601761
0.00424916	-0.00471267
-0.0031674	-0.00238975
-0.00501973	0.00262542
0.00506993	0.00607553
-0.000644712	 0.0018541
-0.00514266	-0.00297724
-0.00135826	-0.0011557
-0.00478884	 0.0015171
0.000288268	0.00354341
-0.00558074	0.00331263
-0.00445681	-0.00494668
0.00283769	-0.00604216
-0.00535554	-0.00538315
0.00371896	-0.00494478
-0.00562153	-0.00269925
-0.00188222	-0.00284785
0.00546936	0.00463518
0.00427234	-0.00609421
0.00144867	-0.00236172
0.00484911	-0.00475429
0.00451253	-0.00360609
-0.00262724	-0.00411094
0.00252305	0.000378682
0.00383287	0.00466946
-0.0017121	-0.00152963
-0.00521177	0.000853389
-0.00222341	0.00042077
-0.00450554	0.000928095
0.000823005	-0.00248576
0.00219169	-0.00482059
-0.00408023	-0.00318894
-0.00428761	-0.00439064
-0.00120277	-0.00586048
-0.00185983	0.00339394
-0.00357573	-0.00615594
0.00585479	0.00338096
-0.0041094	0.00576006
-0.00235377	0.00532694
-0.00396357	-0.00436035
0.00112325	0.00552262
0.00502989	-0.0047662
-0.00463387	0.00149276
-0.00447816	0.00215786
-0.00361487	0.00161115
-0.000763569	 0.0039406
0.00391017	-0.00502595
-0.00354655	-0.00332156
0.00234166	0.00349159
0.00122533	0.00428464
-0.00553698	0.00448354
-0.00196046	0.000276075
0.00548568	-0.00376683
0.000442362	0.00577372
-0.00484242	0.00406154
-0.00616478	0.00347784
-0.00274839	0.000390051
0.000588965	0.00266218
-0.0057324	0.000489882
-0.0045925	0.00325042
  0.004353	 0.0058877
-0.00183936	-0.00443569
0.00428087	0.00357286
0.00142787	-0.00536246
-0.00357723	-0.00248656
-0.00145708	0.00410267
0.00497095	-0.00358487
-0.00151455	-0.000962006
-0.000178824	-0.000552216
-0.00316064	-0.00539768
-4.57426e-05	0.00430954
-0.00242131	0.00484934
0.000394477	8.00756e-05
-0.000951159	-0.000828808
0.000493251	-0.00495616
0.00400267	0.00519342
0.000281292	 0.0035254
0.00586268	-0.00633342
-0.00228391	-0.00339818
0.00442151	-0.00271245
-0.00470395	0.00543008
-0.00155723	0.00429324
0.00557825	-0.00384321
0.000831445	0.00416022
-0.000683417	-0.00507408
0.00404248	 0.0061766
-0.00137399	0.00529327
-0.00120179	0.00457643
-0.00430488	0.00236613
-0.00164535	-0.00107081
-0.00524291	-0.00258337
0.00276231	-0.000292015
-0.00555759	-0.00577464
0.00241139	-0.0039522
0.00286547	-0.00105968
-0.00154511	-0.00209318
0.00449257	0.00177335
0.00439636	 3.145e-05
-0.00538989	-0.00310456
-0.00217886	-8.52796e-06
-0.00258514	-0.00266891
-0.000331287	0.00391921
0.000753793	0.000785083
-0.00365624	-0.00624788
-0.00557887	 -0.004448
0.00192567	-0.00230938
0.00302273	 0.0054089
-0.00361527	  0.004642
0.00452418	-0.00203601
-0.00306727	-0.00197169
-0.000863809	0.00168123
0.00549586	-0.00171466
-0.00618892	-0.00177108
-0.00203635	0.00112434
0.00465681	 0.0046517
0.000638118	-0.0012937
-0.00282699	0.000473259
0.00106721	-0.0033148
0.00324496	-0.00527588
-0.00367497	-0.00203881
0.00498041	-0.00041852
-0.00374341	0.00141559
0.00175832	0.00411357
-0.0053906	0.00628387
-0.0023684	0.00577457
-0.00497752	-0.000877453
0.00221503	-0.00268754
-0.000810707	-0.0050312
0.00539788	-0.00287106
-0.00409337	-0.00500715
-0.0023121	-0.00600282
0.00276717	0.000896235
-0.00102999	0.00316485
-0.00133433	-0.00271201
0.00574408	0.00215154
0.00520169	0.00204378
-0.0038588	-0.00531889
-0.000757133	0.00210214
0.00293658	0.00140665
0.00350932	-0.00227416
0.00302484	0.00119528
-0.00124849	-0.00298498
0.00162195	-0.00353873
-0.00529595	-0.00216728
0.00259795	0.00435055
-0.00113032	0.00274235
-0.00550102	-0.00247094
0.00486167	0.000124794
-0.00359515	0.000749793
-0.000959798	-0.0020919
-0.000628524	 0.0052671
0.00129549	-0.00292389
0.00210372	0.00054744
-0.00195417	0.00234766
-0.00396088	0.000880804
  0.004301	-0.000138366
-0.00480035	-0.00265231
0.000172313	-0.000748773
-0.00331953	0.000893966
-0.00417037	 0.0031641
-0.00216132	-0.0014084
-0.000875897	-0.00278727
0.000347683	0.00555682
0.00112853	-0.00133541
0.00382013	-0.00336224
0.00625364	0.00151687
-0.00407428	 0.0043827
-0.00478215	0.000515061
-0.00227198	-0.00452271
0.00129178	-0.00466453
0.000740101	-0.00425665
 0.0056872	-0.00490894
-0.000741752	0.00131333
0.00509694	-0.0035194
0.000135047	-0.00223036
-0.00470449	0.00544189
0.00486105	0.00615649
0.00567545	 0.0055259
-0.00207989	-0.00170488
-0.00298338	0.00289133
-0.00167073	-0.00166841
0.00160551	-0.00574255
-0.00402097	-0.00550791
-0.0063162	-0.00125617
0.00319496	0.00188499
0.00192643	-0.00154637
-0.00400848	-0.00399203
0.00376547	-0.00370299
0.00242781	0.00619043
-0.00599006	0.00277212
-0.0040853	-0.000445858
0.00406414	-0.000218195
-0.000342623	-0.00149444
0.00214616	0.00417895
0.00440913	-0.00386414
-0.00354391	-0.00532667
-0.00430266	0.000256678
0.00625934	0.00345312
0.00549447	0.00592352
-0.00109213	0.00327432
0.00101249	-0.00563813
-0.00588393	0.00368781
-0.00366763	0.00215956
-0.00543206	0.00445203
-0.000726322	0.000657074
0.000174949	-0.00419187
0.00576769	0.00533382
0.00128347	-0.00610297
0.00474871	0.00170893
0.000728725	-0.00513319
-0.00432179	-0.0019856
-0.000687824	0.000776367
0.000432233	0.000568712
0.00422515	-0.00210082
0.00121303	0.00160902
0.00408596	0.00491399
0.00455035	0.00554857
0.000351745	-0.00365457
-0.00111489	-0.00177773
0.00438268	0.00316486
-0.000595214	0.00308102
-0.00278842	0.00198838
-4.52866e-05	-0.000567091
-0.00337944	0.00572659
0.00269338	-0.00460655
-0.0019703	0.00563695
0.00602575	-0.00608063
-0.000495618	-0.00108885
-0.000918788	0.00143029
-0.00456185	-0.00471451
-0.0010557	0.00342846
-0.00571148	-0.000151884
-0.00443075	0.000923874
0.00529573	0.00363001
  -0.00392	0.00142935
-0.00450334	-0.00504416
-0.00628622	0.00453033
-0.00289765	0.00504927
-0.00126733	0.000376911
0.00438084	0.00334865
-0.000885638	0.00548463
-0.00162233	-0.00378047
-0.00100109	-0.00495051
-0.00564667	-0.000331923
0.00443501	-0.00490624
-0.00175759	0.00543322
-0.00142614	0.000684132
-0.00565042	0.00489767
-0.00379906	 0.0042687
0.00501114	-0.00562059
0.00530483	0.00350372
0.00116594	0.00497614
0.00498695	-0.00463052
-0.00148166	-0.00593018
 0.0034885	-0.00322827
 -0.003645	-0.00541429
 -0.004866	-0.00223344
-0.00543204	-0.000112236
0.000239609	0.00478724
0.00346936	-0.00113368
-0.000442325	0.00431772
-0.00358691	-0.00563181
0.000653929	 0.0022758
5.23889e-06	0.00498606
0.00568052	-0.0004452
-0.00587694	-0.00443122
0.00528072	 0.0038367
-0.00399707	-0.00176769
-0.000491113	0.00285441
0.000949417	-0.00302998
