0.00522658	 0.0060954
-0.00430657	-0.00461217
-0.00123939	-0.00265336
0.00127445	-0.00666874
0.00365942	-0.00121021
-0.00195545	-0.00243235
-0.0075198	-0.00697827
-0.00779448	-0.00594884
-0.00801236	-0.00482712
-0.00364698	0.00893493
0.00515835	0.00497329
-0.00575999	-0.00698942
-0.00766231	-0.00462456
0.00533426	-0.00021511
-0.000918413	0.00820222
-0.0039736	0.00779889
-0.00235781	0.00575251
-0.00135711	0.00239835
0.00527072	 -0.001136
-0.00460782	0.00701103
-0.0057437	-0.00770294
-0.00863706	-0.00777884
-0.00508011	-0.00767032
-0.00471575	  0.005653
0.00629357	-0.00616246
-0.00196416	0.00204518
-0.0074585	-0.00702526
0.00838215	-0.00792437
  0.001261	0.00204582
0.00793091	-0.00410933
 -0.003865	0.00887188
-0.000672473	-0.00678886
0.00859875	 -0.003337
-0.00705363	0.00416808
0.00848427	0.00251266
0.00709603	-0.00604391
0.00474433	-0.00478388
0.00716933	-0.00102707
0.00127396	-0.00312157
-0.00322008	-0.00524498
 0.0027579	-8.48457e-05
-0.000879052	-0.00556373
-0.00142434	-0.00324862
-0.00700573	0.00149756
0.000850648	-0.00331885
-0.00239926	-0.00248599
-0.00709046	-0.00149266
-0.00460328	0.00313857
0.00668239	-0.00511689
0.00906181	-0.000766841
0.000471259	0.00722509
0.00822288	-0.00376026
-0.00737903	0.00155492
-0.0026444	 0.0025149
-0.00802966	-0.00698072
0.00327221	0.00328437
-0.00284869	0.00546594
0.00112156	-0.00536433
-0.000613492	0.00717147
0.00314499	-0.00414774
 0.0049678	-0.00652296
-0.00891156	-0.0073411
-0.00543287	-0.00869691
-0.00238646	 0.0014494
 0.0024126	-0.00197952
-0.00326158	-0.00334639
-0.00161313	-0.00726422
0.00861843	0.000801729
0.00726203	-0.0044363
-0.0047332	-0.0045748
0.000220361	-0.00311873
-0.00461931	-0.000505458
-0.000845711	-0.00116065
0.00129022	0.00447116
0.000550094	0.00142702
-0.000307763	-0.00375863
0.00803015	0.000944475
-0.00898856	0.000630509
-0.00506533	-0.00565999
-0.00413734	 0.0090742
-0.000786572	-0.00187983
-0.00446827	0.00350087
-0.00363594	0.00126332
-0.00582262	0.00755464
0.00507651	0.00555626
-0.00474506	-0.00440793
-0.00371029	0.00105719
-0.00412912	0.000661016
0.00126059	-0.00699441
0.00199008	0.00796513
0.00317491	-0.00707932
-0.00570402	0.00133513
 0.0065297	0.00500411
0.00539331	-0.00348527
-0.00501693	0.000162588
0.00214374	-0.00166468
-0.00334407	-0.00276799
0.00763267	0.000835379
-0.0053773	-0.00239066
-0.00278535	 0.0064774
-0.00337483	0.00901009
 0.0082567	0.00816871
-0.00130571	-0.00265538
0.00690298	-0.00622614
-0.00327395	0.00335408
-0.000318201	-0.00557637
0.00831568	0.00471975
-0.00831266	0.00190929
-0.00607636	-0.00404749
0.00738731	-0.00678206
-0.00633229	0.00050073
-0.00256475	0.00863233
-0.00630202	0.00693169
-0.00188351	0.00598534
-0.00389636	0.00668051
-0.00545704	0.00535177
0.00903528	0.00789337
-0.00363904	0.00360685
0.00122141	0.00394916
0.00381268	  0.002528
0.00445729	-0.00832437
-0.00454926	0.00414973
0.00241857	-0.00900779
0.00833849	0.00157558
 0.0068291	-0.00855364
0.000467372	-0.00399604
-0.00117687	0.00466866
0.00547099	 0.0023109
0.00242259	-0.00493648
-0.00472602	-0.0035848
0.00443422	0.00186894
0.00213222	-0.0085461
-0.00780997	0.00483516
-0.00735446	0.000972864
-0.00505916	 0.0054316
0.00871525	0.00856182
-0.00259276	0.00360411
0.00365583	-0.0070612
-0.00122998	-0.00785369
  0.004286	-0.00508587
0.00707405	-0.00763926
0.00299273	-0.000541806
-0.00868334	 0.0012836
-0.00016036	0.00621133
0.00509871	-0.000692027
-0.00183034	-0.00380741
-0.00223576	0.00850872
-0.00675867	0.00456722
-0.0057108	-0.00254844
-0.00492561	-0.00501603
0.000625486	-0.00470318
0.00708925	-0.00859919
0.00598902	0.00672886
0.00808576	-0.00859939
-0.00593062	0.00435447
-0.00593792	0.00310149
-0.00285876	0.00819347
0.00403768	-0.000526199
-0.00132466	-0.00285964
-0.00896364	-0.00286307
-0.00116071	-0.00152873
-0.00462055	0.00581497
0.00619007	 0.0074919
-0.00642741	0.00587615
0.00798387	0.00359402
0.000516573	-0.00536038
0.00831881	0.00779962
0.00177763	0.00462438
0.00591218	-0.00566748
-0.00425823	-0.00358834
-0.00843784	0.00621262
0.00564693	-0.00106893
-0.000172825	0.00156532
-0.00610394	0.00836392
-0.00711596	0.00362553
-0.00126119	-0.00584407
0.00714994	0.00477742
0.00266117	0.000495729
-0.00716269	 0.0073407
0.00639146	-0.00458304
-0.00699736	-0.00826158
-0.00192214	-0.00323973
0.00209629	-0.00216839
-0.00594384	-0.00149274
0.000151063	-0.00291245
-0.00753718	0.00162989
0.00414182	 0.0038267
0.00284175	-0.000403846
0.000419376	0.00805356
-0.00567745	0.00885053
-0.00556193	0.00291513
-0.00727242	-0.00325968
-0.00608156	0.00829272
0.00881443	-0.000125297
-0.00153487	0.00564699
0.00659074	-0.00397868
0.00691656	-0.00412283
0.00816895	-0.00407589
-0.00233163	0.000738706
0.00275298	-0.00901037
-0.00118732	-0.00376451
-0.00854764	0.00869034
-0.00459043	0.00231629
-0.00367755	0.00176275
-0.00185743	0.00226396
0.00370534	-0.00703131
-0.00832447	-0.00455258
0.00118407	-0.00504862
0.00178759	-0.00273668
0.00543596	0.00456419
0.00114533	-0.000848696
-0.0017978	0.00538437
 0.0071318	-0.000428485
-0.0075643	0.00615106
-0.00170752	0.00092511
0.00821378	0.00126326
0.00543119	-0.00640717
-0.00421664	 0.0090291
0.00472947	-0.00321148
-0.00556473	0.00338352
0.00752973	-0.000751394
0.00571633	0.00842876
0.00539202	-0.00534986
-0.00427665	-0.000577661
-0.000609318	-0.00156567
-0.0049483	0.00307588
-0.00164055	0.00289883
0.00650193	0.00543457
-0.0034399	-0.00881652
-0.00394469	0.00510348
0.00401914	0.00496372
0.00459214	0.00325451
0.00228049	0.00873879
0.00547671	-0.00574965
-0.000450142	-0.00540601
0.00286569	-0.00031143
-0.0038234	-0.00558432
0.00814948	0.00531653
0.00763811	-0.00572152
-0.00513353	-0.00583052
-0.00275431	-0.00521245
0.00709536	-0.00594576
-0.00198332	-0.00686921
0.00625341	0.00553778
0.00542877	0.00156165
-0.00828279	-0.00555226
-0.00797881	-0.00845457
0.00722566	0.00841106
-0.00411615	0.00715345
-0.00336519	-0.00172274
0.00707678	0.00758682
0.00716768	0.00486693
0.00792957	0.00850249
0.00581674	-0.00168108
0.00728871	-0.00854109
-0.00533022	-0.00169683
-0.00517257	0.00119759
0.000665361	-0.00239715
0.00327184	-0.0076738
-0.000893906	0.00269556
0.00607829	0.00758518
0.00635797	0.000694434
-0.00856153	0.00108061
-0.00535871	0.000349862
0.00882508	-0.000660079
-0.00456685	-0.00901701
-0.00196252	0.00907448
-0.00448654	-0.00492839
-0.00580766	-0.00143492
0.00318914	-0.00549339
-0.0029403	-0.00160083
0.00367615	-0.00253743
0.00536479	-0.000995615
0.00403863	0.00418885
 0.0089945	0.00631507
0.00535946	-0.000913248
-0.00120972	0.00128627
-0.00552459	0.00723336
-0.00467791	-0.00495801
0.00654586	0.000185647
0.00364165	-0.00677376
-0.00183306	0.000611705
-0.00679107	-0.00584842
-0.000160885	-0.0077156
0.00523338	0.00459434
0.00491125	0.00107413
-0.00046258	0.00301652
-0.00812464	-0.00282395
-0.00501856	 0.0025624
-0.00796129	0.00647446
0.00798005	-0.00637839
0.00778768	0.00804852
0.00774854	-0.00158822
-0.000207488	-0.00513199
0.00769866	0.00180117
0.00522319	-0.00770945
-0.00508233	-0.00899407
0.00820057	0.00639682
-0.00822573	-0.00210613
-0.00729604	0.00308132
0.00754896	-0.0054735
0.00763833	-0.00458652
-0.00561924	-0.00804244
-0.00303697	0.00566374
-0.00622427	-0.00864462
-0.00251654	-0.00438566
0.00636515	0.00348924
-0.00243109	-0.00832484
-0.00731675	-0.00174823
0.00838471	-0.00504553
0.00638877	-0.00488514
0.00476148	0.00470269
  0.006908	 0.0087379
-0.0023649	 -0.000864
0.00409644	0.00649382
0.000466278	0.00206398
0.00435586	0.00053626
0.00841002	0.00738678
-0.00794603	0.00174491
-0.00620308	-0.00186073
0.00476395	0.00216624
0.00316306	-0.00794216
0.00342648	-0.00458004
0.00317804	-0.00516543
0.00191725	0.00704249
0.00595635	-0.00292322
0.00785985	-0.00318016
-0.00585515	-0.00754893
0.00861501	0.00175103
-0.00543378	-0.00821192
-0.00658847	-0.00532682
3.37515e-05	0.00549626
-0.00743371	-0.00252245
0.00116625	-0.00435348
-0.00464475	0.00318028
-0.00717184	-0.000460124
0.00396918	-0.00324276
-0.00819275	-0.00810947
0.00133385	0.00500039
0.00872966	-0.00207915
-0.00555005	-0.00116139
-0.00853279	-0.00280853
-0.00239754	 0.0044079
0.00163932	-0.00604397
0.00781979	-0.00880792
0.00225969	-0.00740222
-9.97274e-05	-0.00888111
-0.00359183	 0.0040313
0.00411155	-0.00190958
-0.000178892	-0.000897437
0.00368488	0.00442149
0.000811522	0.00874758
0.00571034	-0.00751339
0.00214254	-0.00364009
 0.0040931	-0.00343032
0.00449228	0.00267171
0.00241423	0.00289054
-0.00801538	-0.00655845
0.000451616	-0.00367344
-0.0078587	-0.00515888
0.00607397	0.00049132
0.00378978	-0.00367738
-0.00752227	0.00845545
-0.00728778	0.00500863
-0.00335906	-0.00158964
0.00739963	-0.00766534
0.00268686	0.00851926
0.00188604	-0.00751582
0.00743918	-0.00339708
0.00476335	-0.00503965
0.00833182	-0.00559358
0.00319884	0.00864882
 0.0051288	-0.00175082
-0.000980251	-0.00470384
0.00504027	-0.00127342
0.00833965	0.000450581
-0.00602395	-0.000779444
-0.000681595	-0.00242355
0.00543049	-0.00636863
0.000196241	-0.00701981
-0.00860702	-0.0048759
 0.0085276	0.00752819
0.00352074	0.00148802
0.000957151	0.00783645
-0.00460555	-0.00768807
0.00574954	0.00154267
0.00574876	-0.00561431
0.000311438	0.00787192
-0.00418985	0.00791014
0.00743378	0.00509425
0.00746643	-0.00571939
2.82532e-05	-0.00361988
-0.00755818	0.00830713
0.00897593	0.00406524
-0.00307663	-0.00532208
0.00115735	-0.00692419
-0.00311842	-0.00194963
-0.00360942	-0.00589066
-0.00739189	0.00350297
0.00152599	0.00331481
-0.00268476	0.00613343
0.00507802	0.00798848
0.000513923	-0.00361637
0.00128558	-0.00316516
0.00172547	-0.000151074
0.00205314	0.00540605
0.00606173	0.00649652
-0.00137964	0.00503212
-0.00773081	0.00243345
0.00392269	0.000349135
-0.00155499	0.00204673
0.00556614	0.00346903
-0.00490073	 0.0061239
0.00296436	-0.00428018
-0.00460283	0.00785222
 0.0070751	0.000995275
-0.00331953	 0.0083983
0.000991859	-0.00365873
-0.00687068	0.00304378
-0.00239447	-0.00617794
-0.00367498	0.00352103
-0.00613196	0.00607416
0.00299072	0.00590715
0.00394079	-0.00721347
 -0.008349	-0.00421095
-0.00889956	4.06221e-06
0.00238331	-0.000883188
-0.00882261	0.00859808
0.00651218	-0.00473385
-0.000628532	0.00774369
-0.00549991	 -0.005161
0.00882374	0.00774871
-0.0050991	-0.00796398
0.00521093	0.00623571
0.00794097	-0.00522416
-0.000442753	-0.00553631
-0.00800353	-0.000433073
-0.00801381	0.00770862
0.00633281	0.00338284
-0.00711033	-0.00602775
-0.00330262	0.00584577
-0.00686217	0.00728625
0.00263858	-0.00128358
0.00576941	-0.00274378
-0.00441024	0.00483745
-0.00399758	-0.00224835
-0.000241714	-0.00470181
0.00158084	0.00490484
 0.0053197	-0.00841615
-0.00350177	0.00754674
-0.0011776	-0.000234474
0.00270429	 0.0059771
-0.00282195	-0.00571431
0.00784627	-0.00108565
0.00850778	0.00618436
-0.0036293	-0.00558389
0.00357031	0.00136833
0.00382772	-0.0017253
0.00333651	-0.00571724
-0.00857007	-0.00664272
 0.0018474	-0.00024818
6.89705e-05	0.00152551
-0.000101784	0.00172691
0.00177628	0.00706178
-0.00690351	0.00500957
0.00716533	0.00128848
-0.00311273	0.00246785
-0.00696221	0.00849091
0.00888846	-0.000993984
-0.00507943	0.00667004
-0.000820506	0.00158332
-0.00797207	-0.00151688
-0.00842288	0.00513698
-0.00907854	-0.000171644
0.00879483	0.00609439
-0.00603651	-0.00116223
-0.00400703	0.00510891
 0.0075878	0.00603838
0.00783625	-0.00715651
-0.0084221	2.51056e-05
-0.00610175	-0.00168253
0.00598406	0.00195718
-0.00205169	0.00447167
0.00540419	-0.00480154
-0.00687728	-0.000675764
0.00262717	0.00519402
0.000850356	-0.00279283
   0.00318	0.00517459
0.00480671	-0.00672808
0.00120364	0.000195632
0.00842481	-0.00856537
-0.00664309	0.000854421
-0.00202463	-0.00191246
-0.0039258	-0.00691799
-0.00455777	-0.00799103
-0.000221897	-0.00691696
0.000537606	-0.00572744
-0.00430718	-0.00129297
0.00525953	-0.00753601
0.00456152	0.00330448
0.00861948	-0.00794323
0.00290881	-0.00130401
0.00431652	0.00746719
0.00751588	-0.00629939
-0.00612453	0.00146539
-0.000346264	-4.16043e-05
-0.00495248	-0.00199706
0.00358637	0.00808296
-0.00490555	-0.00161019
-0.00897783	-0.000313676
-0.00899655	0.00464216
0.00324467	0.00522508
0.00393421	0.000482615
5.30273e-05	-0.0023306
0.00778725	0.00791692
0.00615307	0.00712177
-0.00341859	0.00391879
0.00844957	-0.000557957
0.00804798	0.00842162
0.00170825	-0.00755594
-0.00158845	-0.00676653
-0.00185634	0.00753016
-0.00898371	0.00299414
0.000432134	-0.00774565
-0.00633076	-0.00363329
0.00843325	0.00731522
-0.00850045	-0.00546519
0.00119379	-0.00272478
0.00191194	0.00821417
-0.00532866	6.38584e-05
-0.00856184	-0.000861599
-0.00208266	0.00891334
0.00504345	 0.0046835
-0.00533637	-0.000657302
-0.00669152	0.00826559
0.00782605	-0.00727709
0.000484581	-0.000930478
-0.00511443	0.00520058
0.00388128	0.00521939
0.00158255	-0.00591956
-0.000246185	-0.00138023
 0.0064822	0.00378259
-0.00204441	0.00692188
0.00206802	0.00681342
-0.00176404	0.00882454
-0.00325968	-0.00756406
0.00822477	-0.00647691
-0.00579385	-0.00558338
-0.00632411	-0.000508607
0.00326906	0.00237559
-0.00630518	0.00312359
-0.00379307	-0.00627425
0.00492073	-0.00367862
-0.00862372	-0.00354492
-0.00814621	-0.00637026
-0.00439475	0.00206863
-0.00804882	0.00174275
-0.00420237	0.00743881
-0.00330539	0.00827983
0.00816079	0.00720913
0.00561175	0.00177461
0.00492307	-0.00491599
0.00562285	0.00861006
-0.00864623	-0.00673209
-0.00394325	-4.54846e-05
-0.00365523	-0.00411087
0.00835538	-0.00885962
-0.00907787	-0.00802139
0.00226154	0.00259294
-0.000996102	-0.0039458
-0.00604153	 0.0015414
-0.00442531	0.00790018
-0.0062849	-0.0085893
5.24081e-05	-0.00222494
0.000517474	-0.000926838
-0.00564197	0.000852057
-0.00186276	0.00277742
-0.00539314	0.000886245
0.00224095	-0.0017711
-0.00672884	0.000255856
0.00848454	-0.00449628
-0.00606865	0.00644303
0.00840034	0.00781414
-0.00589052	0.00056584
-0.00488867	0.00438106
 -0.005277	0.00521838
0.00404574	0.00598288
-0.00775468	-0.00463317
0.00676696	-0.00493311
0.00476157	0.00719262
0.00446183	0.00729127
-0.000161347	-0.00831706
-0.0074088	0.00770842
0.00621195	0.00845798
-0.00210002	-0.00305214
0.00353601	-0.0070045
 0.0022595	0.00440922
-0.000974101	0.00106041
0.00763013	-0.00330695
0.00455758	-0.00277331
0.00400085	-0.00380956
0.00175757	-0.000469381
-0.00556684	0.00294741
-0.00135718	0.00862724
-0.00479626	-0.00524488
-0.00598962	-0.00325777
0.00349781	-0.00859952
0.00857913	0.00690923
-0.00736501	-0.00865695
0.00814799	-0.00877696
0.00209218	-0.0074728
-0.0018307	-0.000545234
0.00660762	0.00312792
-0.000718476	0.00857738
0.00371096	-0.00896799
-0.00319037	0.00548656
-0.00187826	0.00562292
0.00716379	0.00617822
0.00250108	-0.00900464
0.00656547	-0.00257255
-0.00246177	0.00743376
-0.00437292	-0.00429853
-0.00469853	0.00455053
-0.00177258	-0.00495207
-0.00125086	-0.00807687
-0.00762618	-0.0035892
-0.00520641	-0.00492085
0.00857124	-0.00145358
0.00775451	-0.00362793
0.00540061	0.000541181
-0.00186186	0.000417604
 0.0028865	0.00758062
0.00714788	0.00869855
0.00595761	-0.00289701
-0.00712068	-0.000731861
-0.00424575	0.00687716
-0.00820141	-0.00015107
0.00732101	0.000657079
0.00605299	2.45362e-05
-0.00246347	-0.00379567
 0.0062946	-0.00568459
-0.00482142	-0.00414314
0.00198902	0.000482405
-0.00200156	-0.00706138
-0.000221209	-0.00337568
-0.00355437	-0.00728157
0.00356489	0.00814193
0.000101235	0.00361756
-0.00619707	-0.000566255
-0.00437859	-0.00204995
0.00859829	-0.00443061
0.00153314	0.00611107
-0.00279261	-0.00871962
-0.0036425	-0.00375096
-0.00117731	-0.00808622
-0.00439419	0.00329416
-0.000555596	0.00305919
-0.000248026	0.00623643
-0.00850871	 0.0073252
0.000334625	-0.00779226
-0.00547285	0.00491113
0.00444878	-0.000551151
-0.00348619	0.00175215
-0.0047045	-0.00684979
0.00328162	0.00408667
-0.00844476	-0.00104101
-0.000266118	-0.00687067
-0.00386503	-0.00546912
0.00279326	-0.00849299
0.00760165	-0.00121483
-0.00654306	 0.0031179
-0.00437968	4.3572e-06
 0.0020684	-0.0015244
-0.000102445	0.00365967
0.000477451	-0.0024349
0.00784628	 0.0034666
0.00379278	-0.00414028
-0.00726701	 0.0085174
0.000728069	 0.0060211
-0.00791418	0.00431814
0.00901792	-0.00812326
 0.0078892	-0.00879143
0.00739099	-0.00894539
-0.000541436	-0.00543555
0.00817018	-0.00719696
0.00860853	0.00799758
-0.00818118	0.00803209
-0.00789918	0.00646501
0.00128073	0.00269412
-0.00386764	0.00766968
0.00701279	0.00635785
-0.00414092	-0.000189098
-0.00574289	-0.0012473
0.00280478	0.00523242
0.00363202	0.00370968
-0.00637111	0.00320398
0.00155277	0.00833621
0.000703839	 0.0059834
-0.00290058	0.00730328
0.000197441	-0.00185025
-0.000641414	-0.00672285
-0.00386426	0.00386792
0.00808398	0.00251752
0.00153525	-0.00809385
0.00820217	-0.00763156
-0.00737196	0.00304662
0.000528866	-0.0074134
0.00605749	-0.00505788
 0.0081886	0.00675118
0.00781743	-0.00689005
0.00804597	0.00741755
0.00866758	  0.007967
-0.0038102	0.00523206
-0.0022974	0.00561128
2.94309e-05	0.000846039
-0.00863777	0.00364177
 0.0085545	0.00859912
0.00242102	0.00235293
0.00294693	0.000447257
0.00253172	-0.00552687
-0.00701921	-0.00605057
0.00767205	0.00785977
0.00713298	-0.00823662
0.00448743	-0.00495967
-0.00632147	-0.000746386
0.00462272	0.00567047
0.00136001	-0.00479799
-0.00484703	-0.00583334
-0.00767424	0.000493542
-0.00755848	0.00448864
0.00440287	-0.000170531
 0.0024323	-0.00872174
 -0.008012	-0.000808999
-0.00403785	 0.0015892
0.00626796	0.00515627
-0.000274566	-0.00531072
-0.0031805	-0.00299072
 0.0058584	-0.00791205
-0.00526528	0.00228528
 0.0068808	0.00555202
0.00479857	-3.69681e-05
-0.00672327	-0.00865443
0.00285887	0.000906676
0.00524714	-0.00378029
-0.00382834	0.00549122
0.00703175	-0.00574319
-0.00874697	0.00663328
0.00666855	0.00295684
-0.00484446	0.00855342
-0.0011059	-0.00587884
0.00653945	0.00242359
0.00130819	-0.00892597
0.00580657	0.00599392
-0.00756869	-0.00887842
-0.00485323	0.00331512
-0.00259962	0.00379019
-0.00742721	-0.00833414
0.00887495	-0.00407406
0.00722841	0.00499937
0.00148865	-0.00030354
-0.00504552	0.00494689
-0.00499777	-0.00384633
-0.00303072	0.00838138
0.00476229	-0.00414235
-0.0074475	 0.0062639
0.00768978	-0.00442082
0.000496079	-0.00426369
0.00452549	-0.00683076
0.00419455	0.00338354
0.00334043	0.00476235
-0.00182437	0.00393265
-0.00676299	0.00208665
0.00595722	-0.00872891
-0.00186597	 -0.003117
0.00283081	0.00506252
0.00180412	-0.00370455
 0.0086543	0.00547915
-0.00272902	-0.00782622
-0.00658064	0.00160933
0.00478794	0.00652504
0.00680519	0.00464584
-0.00222536	-0.00521552
0.00603212	-0.00515739
-0.00487142	 0.0039316
6.21651e-05	 0.0012426
-0.000943528	-0.00670847
-0.0027691	0.00387488
0.00393529	-0.00044072
0.00296654	0.00269844
0.00072897	-0.00771036
-0.00370995	-0.00262942
0.00537753	 0.0081948
-0.00341612	-0.0022377
-0.00427485	-0.00712816
0.00116756	 0.0067727
-0.00715722	 0.0075407
0.00271271	-0.00528972
 0.0063231	0.00748231
-0.00667374	0.00340532
-0.00234675	-0.00524576
0.00187043	0.00811064
0.00839737	-0.00632001
-0.00473291	0.00600205
-0.00536739	-0.00159737
-0.00360129	 0.0025216
-0.00814902	-0.00392434
-0.00862874	-0.00294469
8.78091e-05	-0.000627639
0.00676473	-0.000811178
0.00253658	0.00262125
-0.000408367	0.00548355
-0.00122367	-0.00190979
-0.00525774	-0.00312522
0.00322655	0.00852505
-0.00651025	0.00438272
0.00131043	-0.00818145
0.000467177	-0.00571548
0.00431261	-0.0043407
0.00623518	-0.00207762
-0.0031984	0.00548498
-0.00508876	 -0.006025
0.00337483	0.00289392
0.00141333	-0.00402749
0.00423682	0.00558549
0.00703791	0.000598836
-0.00749576	0.00284791
-0.00587804	0.000780244
0.000674662	-0.00820071
0.00355997	0.00866635
0.00295255	-0.00148942
0.00766582	0.00451227
0.00808346	0.00462097
-0.00511676	-0.00139033
 0.0041981	-0.00364045
-0.00825744	-0.00668353
-0.00698545	0.00130301
-0.00688199	0.00180043
0.00422577	-0.00639852
-0.00491209	0.00645449
0.00102613	-0.00884659
-0.00245084	0.00730662
0.00341311	0.00404453
0.00627407	-0.00696384
0.00530724	-0.00782045
-0.00616698	0.00288177
-0.00131023	-0.00285489
-0.00278009	0.00761976
0.00824403	0.00628549
-0.00573968	0.00892162
-0.00743766	-0.00152246
0.00427561	-0.00863465
0.00826023	-0.0056226
0.00403764	0.000819168
-0.00530846	-0.00417227
-0.00123546	0.00562533
-0.00212589	-0.00344789
-7.01524e-05	-0.000460107
0.00593035	-0.00529967
0.00511714	0.00130147
-0.00793135	0.00548917
-0.000836866	-0.00757609
0.00195486	0.00524899
-0.00622868	0.000413116
0.00474303	-0.00690683
0.00897204	-0.00571591
-0.0033503	0.00483027
0.000916845	-0.00139454
0.00169179	-0.00442653
-0.000196333	0.00877834
-0.00383112	0.00246542
0.00507327	-0.00671982
0.00533823	-0.000404983
-0.00112965	-0.00476334
-0.00817424	-0.000735683
-0.00197986	-0.00135643
-0.00192302	0.00630809
0.00420899	0.00469055
-0.00880684	-0.000830461
-0.00746772	-0.00513946
-0.00535862	-0.00899796
6.8239e-05	0.00252375
-0.00275585	-0.000540865
0.00426515	0.00429134
-0.00852063	-0.00175245
-0.000342618	  0.006248
0.00809479	0.00748599
0.00598597	-0.0047808
-0.0020836	0.00360489
0.00650846	-0.00350648
-0.00153634	0.00819145
-0.00356827	0.00091716
-0.00308051	0.00543395
-0.00368472	 0.0047368
0.00357105	 0.0063571
 0.0083197	-0.00831444
0.00540394	-0.00434323
0.00158088	0.00366073
0.000583261	0.00890564
-0.00560065	0.00597367
0.00577726	-0.00358527
-0.0076178	-0.000999054
-0.00636654	-0.0018307
0.00215626	0.00145281
-0.00868124	0.000270772
0.00638087	0.00731528
-0.0081516	-0.00564617
-0.00450708	-0.00496499
-0.00286929	0.00117858
0.00389451	 0.0081204
-0.00795296	0.00604087
-0.00825528	-0.0050583
-0.00661717	0.00110578
-0.00404525	-0.00289901
 0.0003278	0.00683087
0.00501501	0.00293077
0.00613462	0.00591524
-0.00159681	 0.0015318
-0.000337276	0.00470482
-0.0060756	0.00764235
-0.0084213	-0.00073329
0.00024695	-0.00350308
-0.00808007	-0.00832667
-0.00510545	-0.00486154
-0.00793811	0.000544636
0.00349501	 0.0071085
-0.00610261	-0.00177822
-0.00256775	0.00782799
-0.000306053	-0.00614716
0.00823948	-0.0082498
0.00878115	0.00315407
-3.63071e-05	0.00563751
0.00589684	-0.00726604
-0.00505241	0.00699508
-0.00402445	0.00146529
0.00037977	0.00494376
-0.00474279	0.00801058
-0.00673171	0.00196979
0.00361984	-0.00659238
0.00106565	-0.00148919
-0.00322778	0.00585598
0.00321941	0.00364479
0.000615806	-0.00767251
-0.00698255	-0.00295728
-0.00658792	0.000963937
-0.00812433	-0.00131804
-0.00701763	 0.0010881
-0.00797963	-0.00283869
9.29798e-05	0.00615686
-0.00172933	0.00631319
-0.00460049	-0.00363103
-0.00710829	0.00718787
0.00022381	-0.00630018
 0.0006565	-0.00561855
0.00644257	0.00353335
0.000611498	0.00305839
-0.00140216	-0.00265146
-0.000599797	-0.00898688
-0.00108747	-0.0052851
-2.90834e-05	-0.000675079
-0.00239619	-0.00329205
-0.00437508	-0.0040229
0.00372138	0.00610809
-0.00457007	-0.00766615
0.00862853	-0.00671327
-0.000864312	-0.00888972
-0.00432823	-0.00730756
0.00157985	0.00138326
 0.0040971	-0.00658723
0.00870688	-0.00537017
-0.00199578	-0.0061462
0.00773377	-4.54117e-06
-0.00467224	-0.00177653
0.00671825	0.00308451
0.00117862	0.00630993
 0.0025468	0.00653315
0.00311499	0.00864841
 0.0041066	0.00849733
-0.00425641	-0.00753808
0.00236098	-0.00513857
 0.0060289	-0.00579448
0.00144444	-0.00484595
-0.00458028	-0.00442505
-0.0087529	-0.0035623
-0.0072414	0.00377908
0.00725722	0.00353535
 -0.007594	 0.0062536
-0.00116374	-6.07023e-05
-0.000711017	-0.00904699
-0.00731375	-0.00235782
0.00612847	 0.0075884
-0.00624136	-0.00305676
 0.0068365	-0.00264629
0.00524096	-0.00497001
-0.00707884	-0.00722469
 0.0061005	-0.00779884
0.00326373	0.00224502
0.000740627	0.00402129
-0.00516667	-0.00523436
0.00616972	0.00880991
-0.00176902	-0.00271446
0.00354408	0.00226243
-0.00565577	0.00721559
-0.00457572	-0.00680315
-0.000914422	-0.00370996
-0.00525798	0.00352263
-0.00391785	-0.000307048
0.00726073	0.00236355
-0.00279238	-0.00641343
0.000913969	-0.00869946
0.00798238	-0.0069613
-0.00712873	-0.00859528
-0.00521653	0.00400432
0.00414641	-0.00225852
0.00621375	-0.000236126
-0.000329412	0.000744395
0.00822305	0.000880791
0.00780394	-0.00210829
-5.09063e-05	-0.00302819
-0.00516006	0.00490328
-0.000864138	-0.000598824
0.00518145	0.00406616
0.00489042	-0.00211233
0.000862521	-0.00302483
0.00119349	 -0.007025
0.00554914	0.00331869
-0.000471378	0.000425841
0.00439704	0.00762183
-0.00814012	0.00157174
0.00116381	-0.00478406
0.00352603	0.00661901
0.00499242	0.00275375
0.00209376	0.00391433
0.00396334	 0.0030642
-0.00279296	-0.00728829
 0.0085835	0.00398288
-0.00715988	-0.00238552
0.00217295	-0.0050082
-0.00411879	0.00808069
0.00853359	-0.0084139
0.00820229	-0.00864624
0.00460493	-0.00239632
-0.00690621	-0.00808852
-0.00472283	-0.000345519
0.000902022	0.00367435
0.00260308	-0.00354516
-0.00398746	0.00338187
0.000349957	0.00672439
0.00237575	0.00779293
-0.00199807	-0.00602187
0.00170777	-0.00817679
0.00556847	0.00804218
0.00516003	-0.00315286
-0.0016706	0.00882783
 0.0068989	-0.00424649
-6.18746e-05	-0.00272165
-0.0012339	-0.00176013
0.00149457	-0.00506841
-0.00691649	0.00212676
-0.00254075	0.00356057
-0.00745356	-0.00343374
0.00209281	-0.00605284
-0.00187457	  0.007099
0.00213503	-0.00339752
0.00202715	-0.00883419
