-0.0046739	  0.001283
-0.00220573	-0.00334831
-0.00510127	0.00507599
0.00537986	 0.0039335
0.00516554	-0.00522433
0.00400733	0.000805364
-0.00303463	0.000584432
-0.000667679	0.00555527
-0.00185177	0.00207492
-0.00470492	0.00374996
0.00322453	0.00364821
-0.00246359	-0.00162546
0.00275543	0.00566315
-0.0047658	0.00379951
-0.00381855	-0.00317251
-0.00181802	0.00391915
-0.00531265	-0.00345539
-0.00593449	-0.00627201
-0.00062663	0.00013393
0.00157418	-0.00560797
0.00339338	0.00622167
 -0.002854	-0.00608693
0.00194315	0.00299225
-0.00569265	 0.0043428
-0.00627498	-0.00399207
-0.000632275	-0.00231224
0.00429311	0.00160689
 0.0055913	-0.0018856
0.00428923	-0.00446724
0.00204302	-0.00290214
0.00549915	-0.00106828
0.000180831	0.00615608
-0.00506579	5.98081e-05
0.00343814	-0.00532434
-0.000962113	-0.00206135
0.000338262	 0.0020464
 -0.002845	0.00599516
0.00439896	-0.00304332
0.00379158	0.00457268
0.000944566	-0.00176138
0.000536304	-0.00182182
0.00379375	-0.000157585
-0.000729727	-0.000989291
-0.00483033	0.00109836
0.00284312	 0.0043488
-0.000336435	-0.000351413
0.00449105	-0.00278551
  0.004195	-0.00543545
0.00571104	0.00569921
-0.00516518	0.00624735
-0.00453017	-0.00564373
-0.00415554	-0.00236313
-0.00617945	-0.000813343
 0.0027817	-0.00333011
-0.00401047	-0.0061339
0.00452083	-0.00298844
0.00272248	0.00081595
-0.000412569	-0.00616199
0.00230527	0.00525581
-0.00567511	0.00286143
-0.00386531	-0.00313783
0.00265829	0.00277797
-0.000529521	0.00311293
-0.00232562	0.00354969
0.000720108	-0.0062802
-6.83846e-05	0.000492061
-0.00556971	 0.0048543
-0.0043456	-0.00512552
0.00142139	0.000296337
0.00389965	-0.00140898
-0.00269345	0.00133914
-0.00214503	0.00354854
0.000960694	-0.00226638
0.000909213	-0.000865979
-0.000541947	-0.00278676
-0.00344534	-0.00492254
0.00284151	0.000477597
-0.00063103	-0.0033269
-0.00553068	0.00300583
-0.00100509	0.00221655
-0.00156506	-0.00408096
-0.00330582	0.00138251
0.00182884	0.00457469
 0.0024369	-0.0061237
-0.0055635	-0.000889052
0.00635481	-0.00269091
-0.00122928	-0.00464424
-0.00340039	-0.00467905
0.000598469	-0.00132582
 -0.006127	0.000289396
0.00243137	0.00234246
0.000617542	0.00573653
-0.00121252	0.00536226
-0.0022051	0.00467436
0.00450674	0.00125379
-0.00619442	-0.00164537
-0.00101279	-0.00535078
0.00593907	0.00609186
0.00165613	0.00281796
-0.00289961	-0.0013703
-0.00468498	0.00260127
0.00278902	-0.00490518
-0.00048732	0.00290907
-0.00311884	0.00455488
-0.00462539	-0.00090919
0.000263459	-0.00377807
-0.00551141	0.00628071
-0.00010658	6.76188e-05
-0.000167911	-0.00441996
0.00121407	-0.00181445
0.000549205	-0.000347491
-0.00298194	0.00520147
-0.000177083	-0.00446066
0.00189464	-0.00631228
-0.00556812	0.00162919
-0.00539014	0.00142909
-0.0036098	-0.00177266
-0.00442636	-0.00417855
0.00385209	-0.000323614
-0.00338221	-0.00345383
0.00214146	6.29649e-05
0.00111874	0.000333602
0.00287213	0.00118985
0.00333668	-0.0062384
0.00109289	-4.59764e-05
-0.00360281	-0.00609042
-0.000570984	0.00578104
-0.00465999	-0.00382766
-0.00573412	-0.0018223
0.00192482	-0.00370099
0.00142876	0.00435707
0.00532432	 0.0017468
-0.00245934	-0.00537217
-0.00121614	-0.00145248
0.00132987	0.00384944
0.00061958	-0.00154011
0.00211834	-0.00166513
-0.000509882	0.00528752
-0.00557194	0.00277396
0.000988213	-0.00326642
-0.00196734	-0.00575525
0.00635126	-0.00319249
-0.00512169	0.00628348
0.00405025	-0.00604748
0.00436597	-0.00361737
-0.00180874	0.00506961
0.00036028	-2.19814e-05
0.00152629	0.00431591
0.00591322	-0.00421125
2.49099e-05	0.00297174
0.000765925	0.000248825
-0.00369572	0.00329475
-0.00441628	0.00375065
-0.00480221	-0.00574989
-0.00169303	0.00635641
0.00425105	-0.000674252
0.000272204	-0.000588957
0.00369273	0.00562161
1.92977e-05	-0.000278453
0.00498019	0.00518426
 0.0031594	-0.00254633
-0.00550382	-0.00492918
-0.00124857	-0.00261035
0.00257164	0.00547657
0.000762884	-0.00447002
-0.00579482	-0.00250566
-0.000986871	3.15976e-05
0.00129171	 0.0036185
-0.00421979	0.000297544
-0.00299998	0.00282978
0.00192643	-0.00223677
-0.00291346	-0.0058598
0.00563762	-0.00556364
-0.000888509	-0.00605352
-0.00366565	0.00541469
-0.00195736	-0.00202848
0.00552187	0.00323521
0.00387861	0.00285334
0.00294759	-0.00116569
-0.00241121	-0.00252566
-0.00535636	-0.00198641
-0.00256443	0.00587421
0.00190376	-0.00190198
0.00302678	0.00360758
-0.00460997	-0.00478884
0.00169834	-0.00282556
-0.00566457	-0.00481496
-0.000587805	0.00619493
0.00360331	 0.0042629
0.00634344	-0.00130574
0.00381319	0.00158969
0.000661896	-0.00213646
-0.000678472	-0.00109003
0.00505354	-0.00579397
0.000601811	0.00433723
-0.00423493	 0.0035002
0.00565874	0.000200921
0.00529433	0.00455874
0.00278811	0.00488471
0.000176987	-0.0057816
-0.00156821	-0.00125993
-0.00227633	-0.00505989
0.00425937	-0.00392653
0.00393118	0.00131202
-0.00468014	0.00511783
-0.00542239	0.000990528
 0.0059657	0.00345125
-0.00150268	0.000942464
0.00416044	-0.00356652
0.000741455	-0.00156344
0.00355218	-0.0042702
-0.00143997	0.00581511
-0.00442555	0.00501811
-0.000432092	0.00454628
-0.00599952	 0.0017131
0.00234294	-0.00323498
0.00553743	0.000474238
0.000367803	-0.00181266
-0.00566586	0.00551152
0.00399376	-0.00433297
-0.00199769	-0.00400909
-0.00115063	0.00593873
-0.000500952	0.00472199
0.00311331	-0.00349525
0.000206834	-0.00572841
-0.00590267	0.00532898
-0.00603011	 0.0056292
-0.00176185	0.00148879
-0.0015022	0.00461925
-0.00217548	-0.000324473
-0.00597219	0.00583806
0.00488847	0.00422352
-0.00593051	-0.0054716
-0.000446415	 0.0014677
-0.00154921	0.00629926
0.00421887	-0.00055216
-0.00226124	0.00382281
 0.0036619	0.00466035
-0.00622547	0.00103273
0.000999549	0.00202854
0.000395051	-0.00105997
 0.0052893	0.00181668
0.00463158	 0.0062725
0.00326745	-0.00142235
-0.000214729	4.16676e-05
-0.00271841	0.00120526
-0.00478115	-0.00583024
0.00126845	0.00212121
0.00154073	-3.54555e-06
-0.00115827	0.00154653
-0.00568895	0.00203558
-0.00388937	0.00417305
-0.00576258	0.00436015
-0.00465908	-0.00442508
0.000851503	0.000736398
0.00465016	0.00611903
-0.000728895	0.00264572
-0.00476503	0.000521172
-0.00185261	-0.00503551
-0.00428504	0.00469643
-0.00311696	-0.00496885
-0.0051567	0.000569029
-0.00140636	0.00032718
-0.00323787	-0.00568053
0.00347688	-0.00488718
0.00420284	-0.00230279
-0.00315402	-0.00627461
-0.00432811	 0.0042317
-0.00151384	-0.00354404
0.000313488	-0.00527945
-0.00239741	0.000975646
 0.0036455	-0.00176337
0.00260685	-0.00244908
0.000940167	0.000579342
-0.00608494	0.00405091
0.00529512	-0.00066297
0.00475688	0.00309217
-0.00290403	0.00137972
-0.00208895	0.00361107
0.00395316	0.00276748
0.00554247	0.00158213
-0.00056507	0.00480588
0.00382779	-0.000930071
-0.00216053	0.00310013
-0.000851737	-0.00526281
-0.000962886	-0.00453816
0.000241381	7.19933e-05
-0.00449999	 0.0022044
-0.00525531	0.000974807
-0.00583141	-0.00206971
0.00546547	0.00354979
-0.00252726	-0.00299058
0.00622479	-0.00140125
0.00187328	0.00450882
 0.0046654	0.00199929
-0.000148677	-0.00255616
0.000642592	0.00114783
-0.00494137	-0.00554586
0.00312122	-0.00470767
-0.000950305	0.00260745
0.00243612	-0.000810206
0.00154197	0.00428327
0.00500591	-0.00212757
-0.00635435	-0.000295815
-0.00131939	0.00276468
0.000918725	-0.00307485
-0.00391338	0.00108178
-0.00191008	0.00211532
 0.0024667	0.00503818
-0.000362041	0.00315614
0.00277515	0.00575678
-0.00452749	0.00519583
-0.00221066	-0.00569708
-0.00304551	-0.00530386
0.000202486	-0.00508022
-0.00228175	0.00362125
0.00484612	0.00488188
 0.0020584	-0.00300243
-0.00498529	-0.000537614
-0.00628272	0.000862305
0.000830476	0.00537417
-0.0050629	0.000954739
-0.00237702	-0.00177483
5.12408e-05	-0.00474236
-0.000462655	0.00529778
0.00182846	-0.00289179
0.00475148	0.00214337
0.00059479	0.00321371
0.00484129	 -0.005997
0.00360462	-0.000330311
0.00180195	-0.000736473
0.00120134	0.00402413
0.000887988	0.00070651
-0.000942995	-0.00515921
0.000899863	0.000195415
-0.00187673	0.000772505
0.00219303	-0.00471155
0.00301727	0.000352272
 0.0052495	-0.0054543
-0.00528039	-0.00327598
0.000458585	-0.000388017
-0.00443372	0.00544072
0.00466397	0.00412698
0.000344405	0.00463923
-0.000281052	-0.000294486
0.00449935	-0.00222034
-0.000947942	0.00564377
0.00191105	 0.0025638
-0.00304207	0.00281844
-0.00183007	-0.00108579
0.00411455	0.00350665
0.00255227	0.00167386
0.00274882	0.000102728
0.00154325	0.00447058
0.00405384	-0.00113133
0.00536827	-0.00438824
-0.00404502	-0.000245705
0.00518661	-0.00613949
-0.00377071	-0.00222962
-0.00361888	0.00218361
-0.00236686	-0.00292119
-0.000329794	0.00331467
-0.00601311	-0.00597039
3.77204e-05	-0.00510058
-0.00200187	0.00384928
-0.0057255	-0.00599453
-0.00149223	0.00343561
-0.00606437	0.00541796
-0.00503812	-0.00307794
-0.00152556	-0.00309739
-0.00137269	-0.00390711
-0.00392703	-0.00265033
-0.00557949	-0.00557429
-0.000268783	0.00350725
0.00586846	-0.000625559
-0.00291904	 0.0022929
-0.00579989	-0.0059559
-0.00604935	-1.92273e-05
-0.00161296	0.00368152
 0.0051962	0.000282628
-0.000114397	0.00175519
0.000500652	-5.2882e-05
-0.00528275	0.000220316
 0.0020952	0.00491642
-0.00579901	0.00407881
-0.00395751	-0.00617401
-0.00450338	-0.000285753
0.00559828	0.00363568
-0.00216921	-0.00496333
-0.00126019	-0.000780189
-0.00152131	-0.00460713
0.00544285	-5.85057e-05
0.00401245	-0.00387776
-0.00521047	0.000477711
0.000409674	0.00308013
-0.00312246	-0.000725794
0.00241106	0.00305837
-0.00267247	0.00430911
 0.0049746	0.00528487
-0.00568284	-0.00297163
-0.00168385	-0.00104853
-0.00577765	-0.00250298
0.00217039	0.00611778
-0.00477607	0.00320777
0.00406152	-0.00494604
0.00325408	-0.00434378
-0.00536333	0.00204666
-0.00306575	  0.005769
-0.000617729	0.00170366
0.00219718	0.00407651
-0.0020177	-0.00369845
0.00563044	7.36329e-05
-0.00220413	-0.00339992
-0.00393459	 0.0036836
-0.00618165	0.00583943
0.00199342	0.00365934
-0.00237911	-0.00559816
0.00530688	-0.00134629
-0.00275354	8.35111e-05
-0.00334287	-0.00487013
-0.00570123	0.00576135
0.00338879	-0.00478934
-0.0021841	-0.00442541
-0.00631705	-0.00606674
0.00591909	0.00300326
0.00243563	0.00380077
0.00612652	-0.00619586
-0.00327839	-0.00346902
-0.000117151	0.00381127
0.000373143	0.00297021
0.00594711	0.00594179
-0.00385289	-0.00496015
-0.0029808	-0.00140055
-0.0015659	0.00133831
0.00517347	-0.000973587
0.000731037	-0.00296829
0.00276204	-0.00539002
0.00203208	-0.00471908
-0.00529991	0.00382131
0.000104587	0.00363148
-0.00224953	-0.00591904
-0.00366074	0.00550299
0.00201225	0.00122491
0.00195487	0.00241734
-0.00565829	-0.00220006
-0.00391143	0.00260068
-0.00606522	0.000544511
0.00616886	-0.00388881
-0.00602324	-0.000270241
0.00458668	0.00270698
0.00137486	-0.00282914
-0.00512366	0.00154569
-0.000727376	0.00623366
0.000680311	-0.00590372
0.00108346	0.00492507
0.00150031	-0.00541275
0.00117266	-0.00467718
0.00207758	-0.00392998
0.00373811	-0.00355415
0.00242554	4.50438e-06
0.00213811	-0.00492535
 0.0004484	-0.00195317
0.000557506	-0.00193744
0.00583033	0.00434386
0.00428894	0.00294986
0.000562549	-0.00506521
0.00305969	-0.00152042
-0.00609248	-0.00152483
-0.00373268	-0.000430356
-0.00270584	0.000216924
0.000709722	-0.00577289
0.00618139	0.00549947
2.29146e-05	 0.0023606
0.000815735	0.00420091
-0.00233197	0.00263198
0.00395635	0.00125845
0.00602616	-0.000824605
-3.01019e-05	-0.00523012
-0.00275334	0.00604592
0.00486723	   0.00351
-0.000199124	-0.00350245
-0.00227414	-0.000850562
-0.00438814	0.00599477
0.00232365	0.00292455
-0.00473739	0.00611594
-0.00240395	0.00341889
0.00102277	0.000427906
-0.00352898	0.00204224
-0.00572199	-0.00130895
0.00226494	0.00358076
-0.000520336	0.000600152
-0.00558362	0.00151085
-0.00383506	-0.00146348
-0.000656091	0.00169198
-0.0028464	0.00121902
-0.00231937	-0.00278493
-0.00540541	0.00206714
0.00104372	-0.000374786
0.00420541	0.00565567
0.00299531	-0.00115426
 -0.004759	-0.00442565
-0.00499483	-0.00230059
0.00215874	-0.00478986
-0.00117399	  -0.00268
-0.00252851	0.00402845
0.00115743	-0.00170146
0.00257166	-0.00546375
-1.99731e-05	0.00521405
-0.0053916	0.000274264
-0.00233825	0.00527944
-0.000923744	-0.00600531
0.00275683	-0.00107566
-0.00446412	-0.000497649
0.00405514	-0.00141695
0.00491016	 0.0033389
-0.000296994	-0.00168728
-0.00584918	-0.00424811
-9.46117e-05	-0.00421858
0.00208531	0.00101558
 0.0059346	-0.00203804
-0.00187843	-0.00397483
0.00512659	-0.00626245
-0.00489306	-0.00173183
-0.00133849	-0.000568361
0.00537334	-0.00217017
-0.0051804	0.00259036
-0.000735562	-0.00305715
-0.00115053	0.00530896
-0.00116669	0.00375267
3.05066e-05	-0.000668925
-0.00126971	-0.00599508
0.00331443	-0.00100621
-0.000698285	-0.0022835
-0.00448474	-0.00177351
-0.00416768	0.00547489
-0.00526059	-0.00447855
-0.00195531	-0.00434203
-0.00320523	-0.0055121
0.00306287	-0.00630205
0.00494478	0.00027751
-0.000589608	0.00032688
-0.00522285	 0.0032392
0.00364382	0.00506321
0.00481264	0.00180688
-0.00313591	-0.00630667
-0.00271035	0.00443416
-0.0045612	-0.00099977
-0.00186804	0.00492308
0.000527081	 0.0035119
0.00561745	-0.00614697
0.00627592	-0.00138587
0.00362848	0.00444397
-0.00318065	0.00201842
-0.00479724	0.00602761
-0.00618941	0.00223707
-0.00573264	-0.00018199
0.00338379	0.00358417
-0.00608772	-0.00250516
-0.00338421	0.00204214
0.00178058	-0.00369081
-0.00167801	 0.0059506
-0.00393822	-0.00113874
0.00587412	 0.0023598
0.00304937	0.00319499
-0.0018817	-0.00310102
-0.0043863	-0.00171283
-0.00423119	-0.00465335
 0.0030263	5.17627e-05
-0.000226369	-0.00321851
-0.0007741	-0.0034226
-0.00149229	0.00456444
-0.00381252	-0.000187182
0.00274953	-0.0019404
-0.00339959	0.00109851
-0.00379433	0.00168725
 0.0056213	-0.000881107
-0.00539125	-0.00173074
-0.00276281	0.00554753
0.00411648	-0.000597685
0.00372008	0.00161524
-0.00068967	-0.000607774
-0.00506548	-0.00395644
-0.00398315	-0.00219981
-0.00196468	-0.00264764
0.00448381	0.00191361
0.000915433	-0.00440154
-0.00619262	-0.0035421
0.000503964	 0.0025013
0.00576117	0.00569502
0.00270714	-0.00605952
0.000614845	0.00441688
0.00128909	-0.00132611
0.00121145	-0.000642024
0.00262327	-0.00464055
-0.00333733	  0.002467
-0.00602372	0.000530576
-0.00386587	-0.00387067
-0.00313017	0.00141139
0.00269811	0.00615329
-0.00475587	0.00463483
-0.00366258	-0.0026464
-0.00324828	0.000906737
-0.0011168	-0.00392692
0.000919133	0.00162073
-0.000638903	-0.00555647
0.00179585	-0.00444617
-0.00257712	-8.0576e-05
-0.00556862	-0.00358065
0.00579702	0.00230101
-0.00258339	-0.00136424
0.00390968	0.000966284
0.00277146	0.000827467
0.00178019	-0.00128278
-9.20149e-06	-0.00335371
0.00303934	0.00465075
-0.00457134	-0.00160124
0.00498007	0.000418139
-0.00196487	-0.00387796
0.00624821	-0.00455238
0.00472037	-0.0013681
0.00153155	-0.0050746
-0.00595374	0.000457498
-0.00270084	-0.00230864
-0.00527193	-0.0042911
-0.00179537	0.00137657
0.00509819	0.00298875
-0.00228687	0.00603194
-0.000711591	0.00114005
0.00352683	0.00468935
 0.0046179	0.00604965
-0.00175894	0.00103687
-0.00358986	-0.00240668
-0.000436337	0.00303793
-0.00294167	-0.00539827
 0.0048157	0.00363488
 0.0021357	0.00521664
-0.00454704	0.00485944
0.00184614	0.00143951
-0.00364903	0.00241473
-0.00615116	0.00283678
-0.0049428	-0.00613435
-0.00193028	-0.00591892
0.00066267	-0.00460916
-0.00238961	-0.00558585
0.00521661	-0.00502497
0.00463342	0.00478203
0.00166495	0.000290626
0.000756541	 0.0026362
0.00150385	-0.000181716
-0.00385297	-0.00496339
 0.0013827	-0.00429767
-0.00341887	-0.00317753
0.00524158	0.00298736
-0.00369911	-0.000934929
-0.000581924	-0.00621495
-0.00556626	-0.0056602
-0.0013053	-0.00284424
-0.00598709	0.00554947
0.00104895	-0.00331981
-0.00546947	-0.000734558
0.00455102	0.00318013
-0.00418826	0.00220196
0.00600576	-0.00401752
0.00257313	0.00350955
-0.000746864	-0.00216517
0.00411329	-0.000434483
0.00259501	0.00235299
-0.00523484	-0.00400211
0.00447105	-3.60912e-05
-0.00196431	-0.00540296
-0.00121017	-0.00631805
-0.00470034	-0.00601271
 0.0051499	0.00195366
0.00205583	0.00527989
-0.0027165	-0.00387836
0.00441195	-0.00566323
0.00224155	-0.00285266
 0.0062662	-0.00326068
0.000145508	-0.00219206
-0.000458268	0.00271979
-0.00293403	0.00341783
0.00197997	-0.00351558
0.000511311	0.00575377
0.00469196	-0.00523218
-0.00224012	0.00445326
-0.00574289	0.00585797
-0.000389369	0.00150543
-0.00304272	-0.00291983
-0.00266718	0.00330705
 0.0018529	0.00154223
0.000524554	-0.00198061
-0.00303949	0.00369314
0.00620461	0.00323868
0.00208545	0.00525509
  0.005596	-0.00047678
-0.00629186	-0.00513738
-0.0023194	-0.00298572
0.00123161	0.00331866
0.00336956	-0.00450897
0.00446911	0.00401192
-0.00253832	-0.00311823
0.00226865	-0.00454989
0.00329079	-0.0022897
-0.00350545	-0.00416752
-0.00626831	0.00302117
-0.000551849	0.00168465
-0.000714592	-0.00253326
0.00258375	0.00078956
0.00177724	0.00399242
0.00621848	-0.00265836
-0.00584596	-0.00622744
-0.0056676	0.00409979
-0.00280303	0.00185777
-0.00350598	0.00143935
0.00148307	-0.00187598
-0.00601544	-0.00299707
-0.00198645	0.000612561
0.00178672	0.00317679
0.00147224	0.00520715
-0.00325865	-0.00474675
-0.00041317	0.00228508
0.00054227	0.00213226
0.00109536	0.00322355
-0.0007118	0.000361787
0.00233753	-0.000675541
-0.000673425	0.00355062
-0.00132719	-0.00558598
0.00363478	-0.00463439
-0.00600593	-0.00438572
-0.00182667	0.00256459
-0.0027868	0.00338549
-0.00421106	0.00333125
-0.00588044	0.000658874
-0.0018296	0.000521389
0.00011346	-0.00598165
-0.000691853	0.00492185
-0.00231972	0.00118695
0.00364702	-0.00210919
0.00351804	-0.0010575
0.00156872	0.00109009
 0.0030473	-0.00230892
0.00193186	0.00215827
0.00412911	 0.0032259
0.00177918	-0.00247716
-0.00505262	-0.00613016
0.00242725	-0.0026938
0.00257801	0.00302058
0.00413958	-0.00390724
-0.00373149	-0.000288019
-0.00421389	0.00125846
0.00188081	0.00529877
-0.00223813	0.00607286
0.000598606	0.00311286
0.00180071	0.00551137
 0.0011264	0.00305617
-0.000697316	0.00627669
0.00186991	0.00067182
-0.00619668	-0.00591527
0.00423931	0.000593633
-0.00225164	-0.00494828
0.00403992	 0.0011359
-0.00266862	0.00213662
0.000285031	-0.00102841
0.00478045	-0.0029559
0.00388568	-0.00132665
-0.000657269	-0.00440833
0.00318391	0.00522187
0.00418538	0.00522166
-0.00242872	0.00247287
-0.00333172	-0.00615235
0.00115919	-0.000894567
-0.00631306	 0.0024484
-0.00346762	0.00390806
0.00259665	-0.00494711
0.00358778	-0.000430079
0.00127084	0.000490675
0.00459135	-0.00532387
0.00054975	-0.0022589
-0.000492449	0.00555805
-0.0016617	-0.00246286
0.00609877	0.00619475
 0.0035875	-0.00387143
-0.00169334	-0.0056825
-5.66569e-05	0.00627247
-0.00187767	0.00440362
0.00129502	0.00561527
0.00184799	-0.00324007
0.00241943	0.00245196
0.00210372	0.00230786
  0.002146	0.00200086
0.00614991	0.00180709
0.00310459	-0.00193141
0.00343694	 0.0017344
-0.00509381	 0.0023263
-0.00623597	-0.00138017
-1.63312e-05	-0.00301629
-0.00372442	-0.00525642
-0.00348401	0.00535914
-0.00134175	0.00173943
0.00377399	-0.00547244
-0.00275353	-0.00609451
0.00317491	0.00434553
-0.00548312	-0.00536146
 0.0016554	-0.00126222
-0.00257263	0.00118197
-0.00394631	-0.00193411
0.00581505	-0.00456151
-0.00413473	0.00548626
-0.00425673	0.00346694
-0.00166611	0.000783593
0.00410996	-0.00336413
-0.00581639	-0.000462243
-0.00446484	0.00532017
-0.000354544	0.00516934
0.000647076	-0.00112238
0.00212879	0.00251122
-0.00312166	0.00368142
0.00583664	-0.000666207
0.00290107	-0.00192694
0.00537327	-0.00506425
0.00235559	0.00541613
-0.000995818	0.00185482
-0.00130274	-0.00436558
  0.002817	-0.0027812
-0.00452116	0.00133505
-0.00505251	0.00415019
0.00521824	0.00175693
-0.00413744	-0.00198224
-0.00626392	-0.00529475
-0.00278761	-0.00385421
-0.00107412	0.00292234
0.00606958	0.00176076
-0.00558304	0.00182082
-0.00611947	0.000234605
0.000456391	0.00326388
0.00530905	0.00115634
-0.00220161	-0.00100999
-0.00359594	0.000280682
0.00436237	0.00208299
0.00257735	0.000225837
-0.00226591	 0.0050791
-0.00544147	-0.0014915
0.00074321	-0.00104022
-0.00634737	-0.0030404
0.00478599	-0.00214146
-0.000494846	0.00183808
-0.00378076	-0.00220682
-0.00586936	-0.00500145
0.000498511	-0.00177905
0.00151482	-0.0027516
-0.00298705	0.000677533
0.000262113	0.00106174
 0.0052802	-0.00102146
0.00265557	 0.0059651
 0.0016002	-0.00547844
-0.00216231	-0.00376645
-0.00629411	-0.00314112
0.00368709	-0.00305628
0.00329918	-0.00307077
-0.00273376	-0.00476083
0.00268077	0.00221768
-0.000116128	0.000929041
0.00474388	-0.00504526
 0.0011029	0.000902605
-0.00244731	0.00160795
-0.0027802	-0.00305817
0.00397382	-0.00317334
0.00384404	0.00508153
0.00304053	0.00582972
-0.00634578	  0.005895
-0.00303675	-0.00477824
0.00146616	-0.00382956
0.00252514	-0.00503194
0.00249225	-0.00589474
0.00499993	-0.00572604
-0.000395509	-0.00231956
0.000917049	0.00615506
0.00112716	0.00562944
  0.005907	-0.00472677
0.00489584	-0.00581133
0.00151047	0.00348903
-0.00420235	0.000937253
0.00302629	0.00348179
0.00528847	-0.00082446
0.00374929	-0.00538123
-0.00518728	0.00540443
-0.00202314	-0.00584922
0.000257535	0.00231033
-0.000871305	-0.00481342
0.00530979	0.00398248
0.00590427	-0.00185148
-5.31539e-05	-0.000889614
-0.00135404	-0.00358807
-0.00186132	-0.00259511
0.00188249	-0.00470496
0.00426438	-0.00313676
0.000668141	0.00454877
0.00141914	0.00193436
0.000474746	0.00589045
-0.00543152	-0.0052975
 0.0043678	0.00476666
-0.00405701	 0.0019328
0.00215082	0.00425927
-0.0031834	0.00227398
 0.0039382	 0.0022864
-0.00514635	0.00455492
0.00583796	0.00160692
0.00464072	-0.00511787
-0.000546818	0.00315545
0.00521713	0.00580081
-0.00275925	0.00203977
-0.000572951	0.00143695
-0.00305975	-0.0060322
0.00371785	0.00492086
0.000659046	-0.000800092
-0.0025837	0.00105432
0.00481913	-0.00508275
-0.00548903	0.00136156
0.000415998	-0.000680553
0.00234521	-0.00367732
-0.00286055	0.00132041
-0.00438484	-0.00035153
-0.00635386	0.00503499
-0.00173729	-0.00601645
0.00342782	0.00332118
0.00598074	0.00108849
0.00417687	 -0.003983
0.000429652	0.00583501
0.00365005	-0.00199154
0.00346542	-0.000728069
0.00327121	0.00357849
0.00227922	0.00391338
-0.00167579	-6.56573e-06
0.000531537	-0.00231457
-0.0032168	-0.00056315
-0.000406831	-0.0015757
-0.00229957	-0.000742055
-0.00336248	-0.00243725
-0.00505173	0.00345978
-0.00164464	0.00313004
0.00441443	-0.00518547
-0.00445971	0.000338786
0.00196807	-0.00233602
-0.00530626	-0.0034272
0.00394497	-0.00257498
 0.0027325	0.00569464
0.00347501	0.00626241
0.00458829	0.00439125
-0.00496289	-0.00449571
0.00264737	-0.00100687
-0.00286599	0.00300432
-0.00518041	0.00305234
0.00608584	0.00239632
0.000656629	-0.0017674
0.00614099	-0.00121384
-0.00608963	0.00424708
0.000549023	0.00328984
0.00129134	0.00617829
-0.00499005	0.00504756
-0.00267738	0.00403987
0.00174904	-0.000733852
-0.00342632	0.00334584
-0.000847803	 0.0026088
-0.00589249	 0.0019665
-0.00201691	-0.00511001
-0.00480685	-0.0056204
0.00365717	-0.00182057
-0.00603991	-0.00466749
0.00576886	0.00274957
-7.37787e-05	0.00220575
-0.00248313	-0.0041279
0.00263963	0.000325695
-0.00327074	0.00491691
-0.00190831	-0.00336584
-0.00526328	0.00516926
-0.000959658	0.00106999
0.00452394	-0.00102428
 0.0027156	0.00404925
0.00457065	0.00325695
0.00155794	-0.00383027
-0.00295803	0.00173237
-0.00503946	-0.00613846
-0.00329934	0.00362172
 0.0037153	-0.00474268
0.00152739	0.00359568
-0.00623267	 0.0027863
-0.000695461	0.00609923
-0.00258829	0.00244211
0.00572568	-0.00316696
 0.0024987	0.000837678
-0.00506267	0.00396531
-0.000555397	0.00546879
0.00138552	0.00175629
0.00405941	-0.000584348
0.00499946	0.000619796
0.00105351	0.00346385
0.00397972	-0.00561429
-0.0034477	-0.00231738
-0.00566758	-0.00351323
0.00017007	-0.0027027
-0.000316881	0.00283205
0.00108002	-0.00507232
0.00397924	-0.00211918
-0.00444653	-0.00156284
0.000399073	-0.00234944
-0.00518984	-0.00284499
-6.98639e-05	-0.00528848
0.00200988	0.00136676
0.00212434	0.000181853
-0.00180372	-0.0020373
-0.00094448	0.00469355
-0.00495489	-0.00412544
-0.00537181	-0.00046632
0.00206925	-0.00594269
0.00211191	0.00140867
-0.00425818	-0.00374961
-0.00598389	5.66331e-05
0.00556531	-0.00423225
0.00588645	0.00326136
3.00387e-06	0.00506321
-0.00114024	0.000808335
0.00572827	0.00589073
 0.0030393	0.00163834
-0.00163365	0.00040637
0.00373559	-0.00596859
-0.00217493	-0.00166124
0.00215111	-0.0055257
0.00513036	-0.00297035
 0.0028165	-0.00124465
 -0.002191	0.00254085
-0.00288425	-0.00321276
-0.00291646	-0.000767167
0.00206953	-0.00272139
-0.00564997	-0.000968457
0.00565368	0.00533934
0.000152971	-0.0040579
-0.00553254	0.00634323
-0.00591286	0.000689403
-0.00329328	-0.00278562
-0.00286452	-0.00431583
0.000792024	-0.0037013
0.00318256	-0.00603988
0.000895308	0.00184763
-0.00459685	-0.00043118
0.00344515	0.000791447
0.00504187	-0.00557306
-0.00487474	0.00461047
-0.00156557	-0.00557608
-0.00267946	-0.00520591
0.00569062	 0.0029229
-0.00246211	-0.00223934
0.00549121	-0.00272644
0.00478308	-0.0031918
 0.0059573	-0.00322324
0.00404556	0.00357842
0.00553196	-0.00525731
0.000271822	0.00560369
0.00578412	0.00388388
0.00578903	0.00232444
-0.000907934	-0.00366888
-0.000609514	0.00622123
0.00404275	0.00551658
-0.00574986	-0.00577042
