-0.00143312	0.00062138
0.00358428	0.00410649
-0.00221636	0.000508769
0.000395964	0.00373802
0.00309201	-0.0026859
-0.00196952	-0.00390166
-0.00389803	0.00129918
0.00183403	-0.0028959
-0.00395339	-0.00164594
0.000298841	-0.00355432
 0.0014174	-0.00229746
-0.00286524	-0.00133996
-0.00360675	0.00409774
-5.07507e-05	0.00436865
-0.00443401	0.00311591
0.00064531	0.00398672
-0.00241102	-0.000761005
-0.0015676	0.00421109
0.00384966	-0.00187594
-0.00239811	-0.00177122
0.00153476	0.00291812
-0.00395605	-3.01337e-05
-0.0030489	 0.0035886
-0.00349639	0.00345531
0.00120696	-0.00346502
0.00196701	-0.00146345
-0.00302292	-0.00261254
0.00153927	-0.00256144
-0.00284095	-0.00445438
0.00346389	-0.00391064
-0.00159056	-0.00289324
-0.00145343	0.00365092
-0.00230913	-0.0021435
-0.00188377	0.00175081
-0.00392625	0.00281817
0.000504724	-0.000857489
-0.00142098	-0.00383725
-0.00419599	0.00192233
0.00104203	 0.0022721
0.00220212	0.00168138
-0.00197314	 0.0033299
0.000515257	-0.00322966
-0.00356327	0.00340461
0.00241444	0.00251218
-0.0017355	0.00195151
-0.000745707	-0.00226528
-0.00213246	0.00451201
-0.00361918	-0.00403386
-0.00383345	0.00215538
-0.0011753	-0.00310033
0.00248515	0.000547541
-0.00277819	-0.00190702
 0.0029592	-0.00315883
0.00210958	0.000760661
0.00179328	-0.00280003
0.00430797	0.00408453
-0.00405197	-0.00406421
-0.00114178	0.00182107
-0.00143639	-0.00287968
-0.0029699	-0.00253552
-0.00411204	-0.00388132
-0.00386732	0.00338239
0.00104649	0.00131187
0.00310879	-0.000377458
-0.00303864	0.00192507
-0.00438936	0.00346803
0.00265437	0.00329357
-0.000785747	-0.00334563
3.44358e-05	0.000453903
0.000401858	0.000253102
-0.00406505	-0.00356193
-0.00217792	-0.00448381
0.000391493	0.00235033
0.00369888	-0.00311649
0.00254596	-0.000741403
0.000137869	 0.0041567
0.00013843	-0.00346711
0.00215758	0.00167844
-0.000149068	0.00347541
-0.00344181	-0.00416217
0.00405022	0.000972971
0.00205079	-0.00171252
 0.0020327	-0.00243354
-0.00440445	-0.0021499
-0.00212577	0.000160069
 0.0026255	0.00199718
-0.00139613	-0.00126342
-0.00336856	-0.00312499
-0.00398888	0.00356461
-0.00358883	-0.0044743
-0.00243428	0.00339018
-0.00251149	0.00341981
-0.0020511	0.00393449
-0.000971442	-0.000332275
-0.00119711	-0.0012386
-0.00223278	0.00364253
0.000669278	0.00450361
0.00228627	0.000626557
0.00119581	-0.0040405
0.00248632	0.00405114
-0.00047311	-4.86895e-05
-0.000602147	0.00386627
0.00356455	-0.00239277
0.00174886	0.00457822
0.00179106	-0.00420814
-0.00124952	-0.00128579
0.000492509	0.00422072
-0.00119263	-0.00370879
-0.0029935	0.00368795
0.00423555	-0.000354484
0.00443859	-0.00419772
0.000254199	-0.000839358
 0.0033421	-0.00151802
-0.00247802	0.00195556
6.11311e-05	-0.00235242
-0.00369896	0.00332068
0.00422159	-0.00203805
0.00307496	-0.0031794
0.00157736	-0.00442671
 0.0028931	0.00290229
-0.000697457	0.00395849
-0.00406221	-0.00444174
-0.00367277	-0.00447158
0.00269659	-0.000388742
-0.000651024	0.00213318
-0.00256118	-0.00307875
0.00238013	0.00392217
0.000721112	-0.00293127
-0.00363164	-0.00229105
-0.00173962	-0.000851842
-0.00162095	0.00311028
0.000529492	0.00225185
0.000606317	 0.0013446
-0.00312847	-0.00198945
-0.00105755	-5.64886e-05
0.00381569	-0.000941571
0.00337723	0.00235611
 0.0041815	0.00194785
-0.00378602	0.00428877
-0.00320805	-0.000350041
-0.00440475	-0.00398368
-0.00408186	 0.0045208
0.00158814	0.000183324
-0.00114159	0.00213757
0.00385807	-0.000258073
0.00159959	 -0.002574
-0.000518034	0.00223318
0.00437798	-0.00405023
0.00258848	0.00316955
-0.00360148	0.00311444
0.00132796	0.00211568
0.000941991	0.000113512
0.00316408	 0.0038465
5.66586e-05	0.00158554
-0.00372136	-0.000900146
0.00289966	-0.0015923
-0.00386854	0.000655966
-0.00393679	-0.000101765
-0.00421902	0.000131506
-0.000908873	-0.0013611
-0.00199222	0.00457591
-0.0025947	0.00283321
9.06939e-05	0.000676507
0.00223107	0.000989589
-1.45188e-06	-0.00127159
-0.00128057	0.00285293
0.00400984	-0.00260877
-0.00314341	-0.00206293
-0.000514974	-0.0011239
-0.00239433	-0.00053785
-0.000900127	-0.00237225
0.00236071	-0.0037855
0.00365946	0.00350127
-0.00296127	0.00209506
0.00433773	0.00146541
0.00307313	0.00275221
0.00344957	-0.000364022
-0.00219165	0.00337981
0.00444588	-0.00231596
-0.00224757	0.00443732
-0.00128883	-0.00212131
-0.00323615	-0.000497303
0.00166379	0.00447543
-0.00147394	-0.00398165
0.00279309	-0.00367427
0.00241683	-0.00406967
-0.00321818	  0.002285
0.000392202	0.00389743
-0.00256552	-0.00164456
-0.00387444	0.000735307
-0.00221187	0.00292511
0.00160156	-0.00189558
0.00459015	-0.00401534
0.00213748	-0.00190311
0.00305768	-0.000753888
-8.71973e-05	0.00276229
0.000933447	0.00213133
0.00441968	 0.0018065
 0.0028143	0.000811482
-0.00146195	-0.00315856
0.00400098	0.000648366
-0.000462934	-0.00215483
-0.00336419	0.00344686
0.00217407	-0.00348351
-0.00178994	-0.000958108
-0.00203325	0.000108672
0.00443331	0.00416283
-0.00231518	 0.0044211
-0.00137675	 0.0029817
-0.0023148	0.00341482
0.00176641	0.00281457
 0.0036617	0.00329425
-0.000740622	0.00242701
0.00030465	5.10953e-05
0.00080954	-0.000985029
-0.00405669	-0.00102027
-0.00277631	-0.00206626
-0.00268676	0.00242612
-0.00423141	-0.00327747
-0.00230707	0.00190591
-0.00353885	0.00282939
0.00247409	  -0.00409
1.56718e-05	-0.00319412
0.00118196	-0.00327012
 0.0044406	0.00391946
0.000510879	-0.00268922
0.00121024	 0.0028947
0.00438085	0.00306282
0.00368471	0.00149554
-0.00373019	 0.0044162
0.00446984	-0.00172934
-0.00204226	-0.00355635
0.00246559	0.000592397
0.00318897	-0.00325957
-0.00027351	0.00164481
0.00347237	-0.00229644
-0.00019428	0.000897141
 0.0044152	-0.000217451
-4.84241e-06	  0.003246
-0.000118229	-0.00455954
0.000370628	0.00167731
-0.00149116	0.000429991
-0.00283031	-0.00291274
-5.15859e-05	-0.00238251
0.00246682	0.000228013
0.00171057	-0.00309725
0.000863151	2.37757e-05
0.00309467	0.00186073
-0.000854863	0.00250573
0.000288398	0.00438297
-0.000669302	0.00355136
-0.00363826	 0.0043448
-0.000819547	0.00445362
-0.00296658	0.00245411
-0.00157259	0.00158563
-0.000246653	-0.00430301
-0.0039704	0.00098988
0.000960534	0.00383625
-0.00294693	-0.00409607
0.00294762	 -0.001024
0.00429106	0.000247839
0.00275989	-0.00263334
0.000507499	-0.0037826
0.00154963	0.00330549
0.000505815	-0.000778788
0.00156332	0.000851891
0.000723208	0.00423956
-0.00288389	-0.00288117
-0.00175698	0.00403115
-0.00368629	 0.0033844
-0.00290872	-0.00309992
0.00296812	-0.00367786
-0.00341964	-0.000779576
-0.00408712	0.00278605
0.00298467	0.000630647
-0.00407981	0.00139684
0.00343442	-0.00256027
0.00153718	-0.00309264
-0.000953298	0.000640233
0.000534726	0.00116485
0.00319535	-0.00437069
0.000476165	-0.00442976
1.93137e-05	0.00197272
-0.00326798	-0.00283527
0.00386668	0.00136798
0.00375351	-0.000644983
-0.00248075	0.00377746
-0.00125427	-0.00429766
-0.00355569	-0.00239395
-0.00444223	0.000262698
0.00228102	-0.00371653
0.00360447	-0.00443544
-0.00282476	 -0.003743
-0.000575201	-0.000843598
-2.5646e-05	-0.0045547
-0.00408771	-0.00422073
0.000199791	-0.00444588
-0.00374458	0.000743763
0.000454931	0.00010704
0.000404424	-0.00221545
-0.00405353	-0.00240588
-0.00450855	-0.000112924
-0.00113686	0.00377248
-0.00377329	0.00218634
0.000157806	-0.00102899
-0.00354178	-0.00100332
-0.00398191	0.000924292
-0.00329632	0.00202354
0.00112784	0.00407885
-0.00196143	-0.00101094
0.00322521	-0.00231084
-0.00454049	0.00211547
0.00433243	-0.00304245
0.00273797	-0.00328927
-0.00358915	-0.00185128
-0.00223672	0.00425177
-0.00423646	-0.00438095
0.00335438	0.00157269
-0.00451494	0.00354736
-0.00239204	0.00219639
0.00394057	-0.00172931
-0.000846974	0.00381723
0.00363389	-0.00203881
-0.00245842	-0.000570937
-0.000418191	-0.00365293
-0.00266157	-0.0038164
-0.00176647	0.000540033
0.00144594	0.00287749
-0.0014441	0.00367936
-0.000573369	0.000968068
0.000663338	-0.000907473
0.00189663	0.00179712
0.00193019	0.00295379
0.000629832	0.00208593
-0.0017837	0.00412808
0.00393963	-0.00385831
0.00147311	-0.000852807
-9.82242e-05	0.00177536
0.00342593	-0.00452351
0.00262786	0.00403231
-0.00207622	-0.00165513
6.13877e-05	-0.000770859
-0.00307542	-0.000969316
0.000975625	0.00116399
-0.00110449	0.000558594
-0.000135057	0.00263851
-0.00089632	-0.00333711
0.00240511	-0.000257298
0.00281393	0.00230741
0.000738781	0.000563786
0.000528501	0.00290754
 0.0019715	-0.00104145
0.00297265	-0.000242237
0.00200665	0.00184592
-0.00338259	0.000654191
-0.00261555	-0.00167205
0.00173547	-0.00130587
0.00176347	0.00346883
0.00291547	0.00268244
0.00154764	-0.00337218
0.000370648	 0.0019099
0.00149588	  0.003004
-0.00195589	-0.00420156
0.00373973	0.00252955
0.000889805	-0.00192848
-0.00111026	-0.000862075
-0.00378066	0.00302102
-0.000119555	-0.00015609
0.00308442	0.00439384
0.00329306	-0.000555905
-0.000536312	-0.00398411
0.00371181	0.00293549
0.00103033	-0.00285591
-0.00148465	-0.000995319
-0.00234597	 0.0039895
0.00101185	-0.00277835
-0.00390523	0.00369155
0.00252816	0.000546235
0.00203023	-0.00215898
-0.000630129	0.00129814
-0.00377375	-0.0016337
-0.00415954	-0.000608493
0.00271167	 0.0044056
0.00305024	-0.00223065
-0.000586804	0.00375106
-0.00139916	-0.000692199
-0.00326021	0.00382547
0.00279072	0.000345232
-0.00210826	0.00260026
-0.000720624	-0.000366983
-0.00243468	0.00273154
-0.00169714	0.00332027
0.00117898	-0.00233698
0.00411838	0.00256661
-0.0024328	-0.00141109
-0.00435381	-0.00241599
-0.00118606	-0.00196478
-0.00266548	0.00126251
-0.00246215	-3.56866e-05
-0.00315112	-0.00382953
 0.0019784	-0.00342705
-0.000419746	-0.00405338
-0.00333704	0.00269767
0.00254876	0.00409639
0.00401517	-0.00202733
-4.72408e-05	0.00022777
0.000490249	-0.00147163
0.000623876	-0.000716814
-0.00318546	-0.00305507
-0.0021491	0.000993425
-0.000704939	-0.00432531
-0.00204772	-0.00453749
-0.00320723	-0.00281711
-0.00175776	0.00141952
 0.0022192	 0.0014418
0.00406946	-0.000827297
-0.000418604	0.00144602
-0.00294218	0.000232414
0.00236717	-0.0043771
-0.000343682	0.000819731
-0.00389972	-0.00352509
0.00200045	0.00198329
0.000425439	0.00222067
-0.0025012	0.000140434
-0.00312281	0.00166665
0.00441084	-0.000214122
0.00356491	-0.00314917
0.000182811	0.00224613
0.00151546	0.000214739
0.000217593	0.00324685
-0.00238517	0.00171124
-0.00385874	-0.0045351
-0.00062883	-0.000555409
-0.000955184	0.00363323
0.00108953	-0.00414998
-0.00429405	-0.00264791
-0.00250761	0.00337552
0.00157276	-0.00390881
0.00457423	0.00256423
0.00380743	0.00451197
0.00341249	0.000346534
-0.00303058	-1.87354e-05
0.00239084	0.00168781
-0.0022257	0.00339625
-0.00125155	0.00411635
0.00162468	0.000443035
0.000883589	-0.00200334
 0.0040941	0.00192379
-0.00455529	0.00114207
-7.28228e-05	0.00420253
0.00414599	-0.00373002
0.00322633	-0.00383745
0.00347569	-0.00415413
-0.00232647	-0.00310026
0.00116241	0.00385275
0.00440971	0.00252204
0.00318182	0.00151468
0.00218875	0.00202799
-0.0024096	0.00229965
0.00259489	0.00271432
-0.0010803	0.000725989
0.00445557	0.00165074
-0.00352782	0.00455057
-0.00198902	0.00369621
0.00121792	-0.000870573
0.00336027	-0.00131932
7.65549e-05	0.00128595
0.00217971	-0.00332232
0.00439279	0.00386511
-0.00107177	0.00281782
0.00310538	-0.00439775
-0.00038314	-0.000878779
-0.00252238	-0.00242671
0.00101077	-0.00456416
0.00381342	-0.00333541
0.00449568	 0.0023633
0.00160874	0.00219071
0.00351316	-0.00282498
0.00436412	-0.000818128
-0.00374745	0.00110449
-0.000912375	-0.00409128
0.00427591	-0.00146594
-0.00442942	0.000499244
-0.00107339	0.00242821
0.00290142	0.000669329
0.00389235	-0.00445099
-0.00176146	0.00174033
0.00116093	 0.0015621
-0.000301064	0.00131734
-0.0014631	-0.00163312
-0.0024381	0.00127287
0.000928264	-0.00372919
0.00283398	0.00233443
 -0.002828	0.00207406
0.000778882	-0.00311716
-0.00200877	-0.00204243
-0.00215288	-0.00357126
-0.00243076	-0.0032486
-0.00149632	-0.00380442
-0.00348353	0.00237831
-0.00383111	0.00278792
-0.00213169	-0.00251862
0.00439679	0.00206975
0.00346789	-0.00195402
0.00459162	-0.00246875
0.000450149	0.00409058
0.00198973	-0.00210576
0.00258707	0.000862776
-0.00219311	0.00309784
-0.000118707	0.00396374
0.000705675	0.00251663
0.00144877	0.00338856
0.00289981	-0.00344472
0.00429934	0.00235932
0.000767837	0.00275715
-0.000685446	-0.0013435
0.000804982	-0.00345424
-0.000851585	0.000852666
-0.00269121	-0.00318694
-0.00121405	-0.00328001
-0.00149728	-0.00106388
0.00376003	0.00399942
0.00377242	0.00210047
-0.00031537	-0.00290833
-0.000562629	-0.0044939
0.00154147	-0.00452727
0.00372027	-0.00457583
0.00397249	-0.00200862
0.00195151	0.00122071
-0.00208245	0.000646918
-0.00031054	-0.00326762
0.00291609	-0.00206983
0.00148285	0.00226963
-0.00210161	0.00175862
0.00184868	0.00225294
-0.000984386	0.00347698
-0.00031821	-0.00056528
0.00358165	-0.00250229
0.00121574	-0.00401816
 -0.003968	0.00137297
-0.00290162	-0.0034061
-0.00448394	-0.000604243
 0.0012302	-0.00278211
0.00167295	-0.00170893
0.00188816	-0.000831385
0.00365762	0.00232397
0.00451097	0.00189143
-0.000319093	0.00325752
-0.00412711	0.00325344
0.000630204	 0.0038904
-0.000221733	0.000308212
-0.00232044	-0.00238033
-0.00172931	0.00189177
0.00405821	-0.00362868
 0.0032024	-0.00152807
0.000556253	  0.002743
0.00370465	-0.00304598
-7.64292e-05	0.00440323
-0.00323565	-0.00391918
 0.0032014	-0.00313284
 0.0020237	0.00134621
-0.0025805	-0.00382061
-0.00309498	0.00119276
-0.00229301	0.00261412
 0.0023786	 0.0016469
0.00224526	-0.00256625
0.00114465	0.00364215
-0.000927781	 0.0044735
-0.00320025	-0.00047174
 0.0027233	0.00268395
-0.00397639	-0.00191656
0.000769089	0.00238676
-0.00161105	0.00131775
-0.000672339	-0.00232708
0.00198617	-0.00110929
-0.00123005	0.00319616
-0.00335611	-7.58989e-05
-0.000575219	0.00346394
0.00274325	-0.00176295
-0.00386381	-0.00450065
0.00350097	0.00399959
-0.000223512	-0.00364133
-0.00261386	-0.0014629
-0.00230022	-0.00242847
-0.00154619	-0.00273106
0.00261274	-0.00264636
0.00170625	0.000515238
-0.0014771	0.00182383
-0.00236221	-0.00174302
0.00389693	0.00125609
0.00115821	0.00310131
-0.00176603	0.00353457
0.00022365	0.00126836
-0.00415615	0.00449582
0.00163644	0.00386364
0.00162047	0.000300319
-0.00411961	-0.00159951
-0.00355944	0.00313901
-0.0040922	-0.000949203
0.00239123	-0.00367463
0.00386582	0.00165822
7.19749e-05	0.00184119
-0.00390891	-0.00264118
-0.00452067	-0.00172738
0.00273002	-0.00122771
-0.0019044	0.00245239
-0.00449112	0.00355294
-0.00296904	-0.00138552
-0.00346709	0.000909471
0.00113403	  0.002289
-0.00133655	0.00056097
-0.00135133	-0.000302726
0.00167627	-0.00129033
-0.00172634	 0.0041546
0.00331558	-0.00307784
-0.00193434	-0.00282203
0.00454365	-0.00426813
0.000243144	-0.00333405
0.00388885	0.00404986
-0.000712547	0.00447736
0.000327821	0.00192276
 0.0021842	0.00335937
-0.00327922	-0.00104789
-0.00166959	0.00253882
0.00358336	0.00273137
-0.00352138	0.00352132
-0.000516814	0.00280621
-0.00279821	-0.000813396
0.00349461	-0.00423789
0.00149751	0.00215653
-0.00244253	0.00378948
-0.00374991	0.00327804
-0.00442473	-0.00331819
-0.00335522	0.00127769
-0.00207645	0.000208863
-0.00159711	0.00251694
-0.0020473	0.00255425
0.00419646	0.00247216
-0.00329067	0.00421187
-0.00181661	-0.00109935
-0.00445655	 0.0011938
-0.00437401	-0.00143192
-0.000750764	0.00205224
-0.00379955	0.00425559
-0.00341879	0.00208735
0.00341956	0.00399431
-0.00179422	0.00454926
0.00254935	 -0.004576
 0.0014195	0.00459596
0.000338259	0.00249128
0.00395683	 0.0013376
0.00224747	0.00253085
-7.02318e-05	-5.86682e-05
0.00234054	0.00369276
-0.00212502	-0.0034997
-0.00244189	-0.00413577
0.00293617	0.00444873
-0.000410392	0.00182843
0.00138146	 0.0038356
0.00331258	-0.00096869
0.00367586	-0.00102528
-0.00433813	-0.00361746
0.000731634	-0.00272864
0.000709249	0.00135245
-0.00323744	-0.00275605
-0.00236284	-0.00202843
-0.00185012	-0.00449907
-0.00443008	-0.000516318
-0.000667402	-0.000648544
-0.00132754	0.00219885
0.000547598	0.00407315
-0.000371267	-0.00230121
 0.0034417	-0.00394801
-0.00432928	-0.00260323
-0.00218327	-0.00441507
0.00407649	 0.0042799
0.00374163	0.00224332
-0.00449275	-0.00176392
0.00448589	0.00177377
0.00290568	0.00376912
0.000939576	-0.00376713
-0.00275805	-0.00245168
0.00438519	0.00194412
-0.00344433	-0.00147759
0.00236793	0.00437207
-0.000237101	0.000306544
-0.00265968	0.00100551
0.000208688	-0.00212515
0.00347419	-0.00302529
0.00175006	0.000629569
-0.00202249	0.00376504
-0.00330051	0.000339959
0.00325521	0.00227575
 0.0013484	-0.00253413
-0.00198262	0.00223795
-0.000280647	-0.00233852
-0.00269882	0.00273334
0.00277392	0.00413097
0.00409951	-0.00420252
0.000401349	0.00396558
-0.00154512	0.000272209
-0.00276083	0.00316321
-0.000456025	0.00162126
 0.0033644	-0.0024481
-0.000473499	0.00188973
-0.00285244	-0.00234695
0.000516032	-0.000995328
0.00311882	0.00288483
-0.00426166	-0.00414297
0.00325715	0.00313242
0.00177859	-0.00445365
-0.00411448	0.00121195
0.00163009	0.00422395
-0.00181641	-0.0019713
0.00362605	-0.00273924
0.00141039	-0.0018596
-0.00198499	-0.00400072
0.000877107	 -0.003241
0.00169596	-0.00210094
0.00335731	0.00399415
0.000914905	0.00187598
-0.00163308	-0.00217134
3.99288e-05	-0.00459542
-0.00300316	-0.00224364
-0.00137194	-0.00102894
-0.00457257	-0.00442748
-0.00405012	 0.0029593
-0.00350137	-0.0030951
0.00275142	0.00323341
-0.00328976	-0.00110317
-0.0018905	-0.00108686
0.00232543	0.00217731
0.00432612	0.00052409
-0.00101001	-0.00388034
0.00187374	0.00345653
0.00183188	0.00250684
-0.00310346	-0.000157206
-0.00346234	0.00295112
-0.00317472	-0.0013693
-0.00256503	-0.0028565
-0.00118262	-0.000332692
-0.00179722	0.00239306
-0.00135478	-0.00349985
0.00382965	0.00419619
0.00445576	-0.00203388
0.00167522	0.00138299
-0.00420422	-0.00427728
-0.00326104	-0.00398335
0.00274587	0.00209761
0.00111919	0.000347586
0.00401485	-0.00154453
 0.0037001	0.00355979
0.00283928	-0.00164315
0.00220459	-0.00111408
0.00304936	0.00251828
0.00234607	-0.0035706
-0.0016707	0.00204546
0.00256445	0.00375661
-0.00391612	0.00296752
-0.000508027	-0.00448983
0.000618647	0.00245913
 0.0042863	0.00128118
-0.00348158	0.00149961
-0.000989293	0.00354481
-0.00182048	0.00237088
 0.0017351	0.00148369
0.00284551	0.00249654
0.00234844	0.00420293
-0.00021025	-0.00154217
0.00298428	-0.00431444
0.00438687	-0.000458873
0.00300253	-2.1024e-05
0.00219293	-0.00238378
0.00109746	-0.000566298
0.00258268	-0.00389607
-0.00215572	-0.00152335
0.00108855	-0.00049957
0.00419422	0.00430412
-0.00300172	0.00299795
-0.00118847	0.00259065
-0.00440971	-0.00102336
-0.00356693	-0.0013789
0.00291997	0.00204078
0.00115033	-0.00305864
0.000386244	-0.0044952
-0.00356497	3.11278e-05
-0.00444108	-0.00320582
-0.000100489	0.00257148
0.00403233	-0.0028194
-0.00144333	-0.00218844
-0.00233422	0.000378082
0.00072688	-0.00178011
-0.0028183	0.00213615
0.000326802	0.000719018
0.00278796	-0.00360598
0.00350819	0.00296118
-0.00412007	0.00235991
-0.00231228	-0.00255245
0.00276672	0.00317694
-0.00114513	0.000687404
0.000913235	-0.00165277
 0.0018754	0.000900474
-2.75278e-05	0.00447974
0.00314057	-0.00390459
-0.00266182	0.000843273
0.00241174	-0.00335941
-0.00371047	-0.00327938
-0.00100123	-0.00121261
-0.00417532	0.00310509
0.00331913	0.00373078
-0.00395597	0.00198089
0.00313904	0.00397125
-0.00375475	-0.0012492
-0.000673791	-6.32501e-05
-0.00122847	0.000148124
0.00179076	-0.00375244
0.00182535	0.00350959
0.00366561	-0.0017334
-0.00445953	0.00191134
-0.00144445	  0.001063
0.000419302	0.00345348
0.00206376	-0.00270721
-0.000701851	-0.00098505
-0.000375046	-0.000903982
0.00451262	-0.000330667
0.00275244	-2.34388e-05
0.00342325	0.00358678
-0.00248279	-0.00180755
0.000940701	0.00187171
-0.00215118	0.00390851
-0.00301034	-0.00299071
-0.00142224	0.00238271
-1.31861e-05	0.000708878
-0.00295239	-0.00396038
0.00371385	-0.000580855
0.00449015	-0.00240043
-0.00164775	-0.00349511
0.00156198	0.00186031
0.00321547	0.000428747
 0.0011955	-0.00221091
-0.00403484	0.00448441
0.000279441	-0.000706773
0.00375863	-0.00455459
0.000931838	0.00357626
0.00402635	-0.0045532
-0.00304287	0.00214004
-0.0019337	-0.000216974
0.000485826	-0.000205283
-0.00206219	0.000309352
0.00343392	0.00152878
0.00382359	-0.00323426
 0.0015852	-0.000841257
-0.00128547	0.00336968
-0.000915263	-0.00370418
-0.0024568	-0.00436978
0.00204148	0.00271627
 0.0040316	-0.000641325
0.00105202	0.00103454
0.00240889	-0.00137257
-0.00414529	-0.00271457
-0.00446294	0.00344475
-0.00219458	0.00322218
-0.00294168	-0.00426221
0.00437701	-0.00168363
0.00217223	-0.000300105
-0.00069861	0.00342589
-0.00177212	0.00187299
-0.00168935	 0.0043693
0.00243817	-0.00197461
0.00144426	0.00256508
-0.00381307	0.000546594
0.000460147	-0.00414883
-0.0044652	0.000603881
-0.00238851	0.000952241
0.00299259	-0.000975244
-0.00370232	-0.0029992
-0.00178348	0.00260858
-0.00265225	-0.00268621
-0.00456569	0.00396974
-0.00320103	4.79878e-06
0.00459184	0.00186322
0.00157622	0.000401778
0.00151938	0.00355873
-0.00142209	-0.00200833
-0.00452113	0.00138471
0.000370387	0.00281042
-0.00303449	-4.19581e-05
0.00298062	 0.0014429
-0.000640881	0.00247967
0.00244766	-0.00226901
0.00216482	  0.002631
0.00221581	0.00410113
0.00289326	0.00202199
0.00189618	0.000430158
-0.00223124	0.00381039
-0.0016423	-0.00458447
-0.00290338	-0.00164098
0.00403123	-0.00404774
0.00266648	0.000463251
 0.0012841	0.000155828
0.00408112	0.00067837
 0.0026649	0.00447623
0.00188887	-0.00454549
0.000121171	 -0.002054
-0.00111848	-0.00347669
 0.0002893	0.00458882
0.000188369	0.00132843
0.00240311	-0.00172504
0.00436541	0.00274141
-0.00296942	-0.0031361
0.00105498	0.00376739
-0.000531311	-0.00381774
-0.000990955	-0.00177058
-0.00068175	1.45227e-05
0.00126091	0.00377752
0.00138456	-0.00364505
0.00247567	 0.0035468
-0.00359129	-0.00081452
0.00238882	0.000893985
-0.000561103	1.95755e-05
0.000266894	-0.00336625
0.000304634	0.000241801
-0.00339304	-0.00244694
0.000775136	-0.00317673
-0.00255908	-0.00372092
-0.0041373	-0.0041926
-0.00118685	0.00288301
-0.00196724	-0.00364877
0.00169139	-0.00267571
 0.0027083	0.000175412
0.00394785	-0.0017209
0.00173063	-0.00257078
0.00181302	-0.000831088
0.00295554	-0.00207506
-0.000242948	-0.00379496
0.000772045	-0.000570158
-0.00321308	0.000847666
0.000725207	0.00228063
-0.0018968	-0.0021999
0.00180548	 -0.003409
-0.0024873	0.00386199
-0.00121888	-0.0016041
-0.000408668	-0.00425975
-0.00406569	 0.0017459
-0.000986756	-0.00333424
0.00267032	0.00371102
 0.0031817	0.00181569
-0.00405918	-0.00240009
0.000970167	 0.0016329
-0.00144518	-0.0014943
-0.00440212	-0.000244103
0.00061174	0.00144971
-0.0017388	-0.00143501
0.00115728	0.00230401
-0.00229652	0.00162724
0.000947096	0.00251295
0.00242568	0.00157931
-0.00391831	0.00339322
-0.00309679	-0.000137165
-0.00154605	0.00213378
0.00363603	0.00376457
-0.000282404	-9.09237e-05
 0.0040942	-0.000301101
-0.00116747	0.00143498
0.00228015	-0.00170146
0.00149666	0.00405251
-0.000378975	-0.00195059
-0.00330072	-0.00344847
 0.0043611	-0.000638134
-0.00360266	-0.00149281
-0.000902898	-0.00294807
0.000657221	-0.00344846
-0.00244406	-0.0045246
0.00159939	-0.00185847
0.00334048	0.000114974
0.000819373	0.00320047
0.000615039	-0.00424666
0.00193562	0.00152668
0.000703951	-0.00193605
0.00323325	0.00206831
0.00144389	-0.00384134
-0.00273103	-0.000425697
-0.000106875	-0.00262835
0.00297288	0.00243389
0.000225118	0.00392387
-0.00331239	-0.00443812
0.00125611	0.00118134
-0.00333027	-0.00230476
-0.0024446	-0.00132403
-0.00087275	0.00093575
-0.0015761	-0.00453957
-0.00339602	0.00151974
0.00268601	0.000312061
0.00442057	-0.00208338
-0.00207424	0.00456644
-0.00344668	-0.00257414
-0.00422687	0.00428743
0.00137013	0.00299415
-0.00271905	0.00359073
-0.00126649	0.000762829
0.00278792	0.00326654
0.00439154	-0.00112105
8.50888e-05	-0.000364381
-0.00164025	-0.00209555
0.00422661	-0.000124585
-0.000405918	 -0.004399
-0.00362709	-0.0015742
0.000424053	0.00272582
-0.00425113	0.00211619
-0.00234237	-0.00245053
-0.00114347	-0.00070846
-0.00282967	0.00269305
0.00246089	-0.000676481
-0.00381976	-0.00100157
0.00141072	-0.00409814
 0.0014919	0.000746242
0.000985725	-0.0013697
-0.00395754	0.00324156
-0.00121948	-0.00421853
-0.00313857	-0.00319529
0.000628385	-0.00453072
9.99644e-06	-0.000774497
0.000929609	0.00420131
-0.00201515	-0.00403194
0.000658984	-0.00202361
-0.00227532	0.000615824
-0.00133533	-0.00237147
-0.00382783	-0.00179879
0.000915711	0.00114956
0.00120759	0.000814339
0.00073941	-0.00226124
0.00146837	0.000860155
-0.00204027	0.00156347
 0.0034925	-0.00152902
3.56251e-05	0.00221158
-9.20525e-05	0.00427005
0.00113369	-0.0040827
-0.000130945	0.000478436
-0.00456148	0.00320142
0.00213456	-0.00217908
-0.00331663	-0.00129405
0.00111731	0.00163347
-0.00311933	-1.22551e-06
 0.0030974	0.00022089
-0.0044919	-0.00383742
0.00394223	0.000427016
-0.00107564	-0.000408116
-0.000725065	0.00141611
0.000895626	-0.0033464
-0.00259379	-0.00256663
0.00273072	-0.00266025
-0.00431785	-0.00187926
-0.00117235	4.14773e-05
0.00258921	0.00211812
-0.000485026	-0.00217625
-0.00116285	-0.0035107
 0.0035786	0.00355965
-0.00130046	0.00282385
-0.00421688	-0.00386981
9.45964e-05	-0.00027239
-0.00198044	-0.00272978
0.00128739	0.00344773
-0.00347667	-0.0013198
