0.00304407	0.000197819
0.000837418	-0.00114968
-0.00192978	-0.00158271
0.00261426	 0.0024754
0.00264314	 0.0015714
0.000586359	0.000749809
-0.00115252	2.41712e-05
-0.0020075	0.000841665
-0.000475915	-0.00204636
-0.00215084	0.000412799
-0.00262191	-0.00138867
-0.00106509	0.000632637
0.00188205	-0.0015648
  0.002634	-0.000877257
-0.00033909	-0.00125764
0.00234689	0.00195781
-0.00121626	-0.00188554
0.00026375	0.00225385
-0.00269957	-0.00303488
-0.00240669	0.000583791
-0.00200378	-0.00141921
0.00185099	0.00228426
-0.000231411	-0.00151014
-0.000154265	-0.00272324
0.00207965	 0.0019117
-0.00169013	0.000131609
-0.000560937	0.00119005
-0.000651171	-0.00209141
0.00258077	0.00251398
0.00101786	0.00307761
-0.000434915	-0.00108571
0.000459114	0.00157508
0.000785534	0.000457289
 0.0020176	0.000541684
-0.00103334	0.00259732
0.000509205	-0.00227399
-0.00133024	-0.00100639
-0.00144118	0.000669968
-0.00087007	0.00282203
-7.62909e-05	-0.00166425
-0.000889889	-0.00319219
-0.000479874	0.00230875
-0.000681824	0.00306292
0.00227354	0.00264468
-0.00312585	0.000192605
-0.000894208	-0.00264776
0.00087575	0.00167463
-0.00169306	-0.00308062
-0.0016716	-0.000384231
0.00163326	-0.00118264
-0.000273093	0.000687071
-0.00285858	-0.000715699
-0.000332837	0.00239639
-0.000449976	0.00092898
0.00284049	-0.00270308
-0.000436327	-0.0012774
0.00251115	0.00269137
-0.00210773	-0.00150028
0.000763099	-0.00110869
-0.00022074	-0.00292692
0.00261648	0.00216716
0.000383528	-0.00170425
-0.00104644	-0.00272645
-0.0015961	0.000388989
-0.000695309	-0.000230884
-0.00146689	-0.000274843
-0.00100407	0.00184796
0.00189864	-0.00206689
-7.8873e-05	0.00251595
-0.00198301	-0.000360074
-0.000284964	0.00128515
0.000679966	-0.00292041
0.00108557	-0.00174616
-0.00207562	-0.0019991
0.00097602	-0.00211578
-0.00295475	-0.000393236
-0.00197367	-0.000815485
0.000353886	-0.000393991
-0.000219588	0.00206165
 0.0031211	0.000694186
-0.000317971	-0.000316999
0.00147987	0.00284722
-0.0013275	0.00132307
-0.0025834	-0.00299084
-0.00235801	0.00259457
0.00286976	-0.00295329
-0.0025657	-0.00283452
0.00226185	0.000782948
-0.00188725	 0.0012752
0.000563873	0.00290863
0.000129012	-0.000326035
-0.00044625	0.00293205
-0.000295229	0.00129691
-0.00302445	0.00048196
0.000802921	0.00202873
0.00260035	0.00204284
0.00244491	-0.0016318
0.00150006	0.000504743
0.00239651	-0.000148402
-0.000687228	0.000728909
-0.00133808	-0.000834973
-0.00143192	0.000500664
0.000594213	-0.00127064
-0.0019726	0.000547367
-0.00290419	-0.000932215
-0.0022667	0.00294291
0.000326496	-0.000419641
-0.0027278	-0.000746257
 0.0011848	0.00290539
-0.000330469	0.00285348
-0.00217689	0.00133838
 0.0030443	0.00205897
-1.58227e-05	-0.000987398
-0.000383895	0.00245841
0.00155203	-0.00176433
 0.0022837	0.00235684
-0.00250888	0.000585913
-0.000436198	0.000343377
0.00190123	-0.000516949
0.00159872	-0.00106642
0.00110861	0.00104946
0.00214506	0.00208957
-0.000991353	0.00119349
0.00164046	0.00183615
 0.0022405	0.00253313
0.000505915	-0.00161426
0.000612375	-0.00302421
-0.000594642	-0.00292112
-0.00280573	0.00178262
 0.0025775	0.00189106
-0.000728555	-0.000130294
0.00162804	-0.00277621
0.00206319	-0.00284355
0.000525208	-0.00143196
-0.00142092	0.00148162
-0.00187695	-0.00287337
0.000976327	-8.33205e-05
0.000806669	0.00282924
0.00276829	-0.000701827
0.00192782	0.00120782
0.000297295	-0.00289931
0.000942547	-0.000162768
0.00236995	0.000889152
-0.000312931	0.00285861
-0.00299848	0.00304825
0.00052631	-0.000494176
-0.00109586	-0.00119633
-0.00228957	-0.00261607
0.000727464	 0.0020383
  -0.00158	0.000929203
0.00193498	0.00138552
-0.000147266	-0.000190209
0.000157581	0.00123091
0.000505035	-0.000798018
0.00225381	0.00209684
0.00181425	-4.74833e-05
0.00285603	0.000996726
-0.00210101	-0.000622092
0.00103436	0.000636811
-0.00177447	0.00109528
0.00269886	0.00232501
0.000284798	0.00169248
0.00187093	-0.00178182
-0.00116678	-0.00141818
0.00299802	0.00295069
0.00163208	-0.000603901
-0.00117542	0.00209029
-0.00314922	-0.0019562
0.00151175	-0.0011717
-0.0003917	0.00173214
0.00105077	0.00288574
0.00155697	0.00179554
0.000784542	0.00244997
0.00136522	-0.00193086
0.000564302	0.00260382
0.000529008	0.00133451
-0.00292802	0.00185423
 0.0031961	0.000313261
0.00294551	-0.00106172
0.00170372	0.00316259
-0.00300667	0.00199327
-0.000140686	-0.00177068
-0.000457569	-0.00276461
-0.00207775	-0.00233194
0.00314143	-0.00209816
 -0.002411	-0.000441955
0.000139342	0.00274858
 8.665e-05	-0.00299336
-0.000620792	-0.0016026
-0.000235164	0.00108836
0.00253126	0.00027972
 0.0020716	0.00230761
-7.16509e-05	0.00182014
-0.00285201	 0.0013822
0.00130382	0.00118604
-0.000857426	-0.000443047
-0.00186647	-9.57789e-05
-0.000358212	  0.003086
-0.00305185	-0.0020946
-0.00292515	-0.00188552
0.00105352	0.00305476
-0.00131029	-0.00309764
-0.000615717	-0.00152348
0.00272338	0.00161404
-0.00227289	0.000335321
-0.000440797	-0.000310944
0.00137685	-8.94244e-05
-0.0022468	-0.000286919
0.00308472	0.000756802
-0.00318598	0.00136996
-0.000379225	-0.00182698
-0.000285864	-0.00179523
0.00279285	-0.00205682
-0.00163422	-0.000471528
0.00108475	0.00144172
0.00244517	-0.00149255
-0.00251257	 0.0011007
0.000397436	0.00223262
-0.00172192	-0.00163595
-0.00238521	-0.00236906
0.000204667	-0.00308948
0.00118227	-0.0023213
-5.11192e-05	-0.00129648
-0.000104755	0.00204092
-0.000231452	-0.00113629
-0.00041705	0.00192894
-0.0028146	-0.00057668
-0.00233884	-0.00140268
-0.00120326	-0.00119108
-0.000379657	0.00241486
-0.000411596	0.00278551
-0.000987419	-0.00225578
-0.00319291	-0.0013402
-0.00119488	-0.000923297
-0.00303479	-0.00284815
-0.000143588	0.000193504
-0.00126416	-0.00154526
-0.00282327	-0.00207342
-0.00217214	-0.000453239
-0.00318512	0.00170771
-0.00219516	-7.43225e-05
0.000949872	-0.000575651
-0.00239389	0.00111757
-0.000915168	0.00236488
-0.000581772	-0.000522187
0.00105128	0.00235573
0.000148425	 0.0018869
0.00107984	0.00116301
-0.00113178	-0.000140064
-0.000212321	-0.000383107
0.00249912	-0.000403605
-0.00096912	0.00259929
-0.00299516	0.000600694
-0.00210888	-0.00265763
5.38807e-05	-0.00191432
0.00235983	-0.00235823
-0.00156936	0.00249259
0.00195737	 0.0013752
-0.00204643	0.00250867
-0.000241702	-0.00236964
0.00283371	-0.00293489
-0.000995758	0.00187434
-0.00251924	-0.000452236
0.00071336	0.00311685
3.02353e-05	0.000401838
0.00173104	0.00314142
-0.000864502	-0.00220185
-0.00167642	0.00227222
0.00154995	-0.00223655
0.00264828	0.000558562
0.00273901	0.00020507
0.00190293	-0.00131898
-0.00181423	0.00286991
0.00273838	-0.00220906
-0.00161468	-0.000823496
0.000736768	-0.00244372
-0.00103464	-0.0013351
-0.000516925	0.000213441
0.000656903	-0.00309583
0.00273749	0.000619257
-0.00148156	0.00189449
-0.00158248	-0.0014015
-0.00273898	0.000446406
0.000727832	 0.0028181
0.00240213	-0.00310653
0.00240011	-0.00126487
-0.00217001	-0.00159344
0.00199066	-0.000172114
-0.00211132	-0.00310064
0.000431643	-0.000497437
0.00046431	0.00256024
0.00277901	0.00208921
0.00203664	0.000498616
-0.000163041	0.000900332
-0.000349468	-0.00261535
5.10933e-05	-0.00114811
-0.00283621	-0.00295451
0.00290701	-0.000289781
-0.0001746	-0.00153443
0.000336897	-0.000638128
-0.000166863	0.00240617
0.00133085	-0.000394162
0.000518349	0.00192472
-0.000649102	0.000815101
0.000617245	0.00139499
0.00168315	0.00190233
-0.00129523	-0.00217808
-0.00280748	0.00200562
-0.000784743	-0.00250117
0.00266054	0.00144216
-0.00281438	-0.000165715
0.00112778	0.00191192
-0.00215574	-0.00298607
-0.00104802	-0.00225247
0.000439604	0.00264576
-0.00200114	-0.000343924
0.00182879	0.000533483
0.00216801	-0.00156295
0.00027823	0.00102324
0.00204316	-0.000320997
-0.000256332	-0.000118074
-0.00155524	0.000610837
0.000175491	0.00244121
0.00118377	-0.00153661
-0.00178518	0.00205435
-0.0002073	-0.00265961
0.000133234	0.00106326
-0.00098607	-0.000414419
-0.00124243	0.00110396
-0.00239662	0.00308593
-0.00281226	-0.00156141
-0.000516062	-0.00132253
0.000144046	0.000312025
0.00236087	-0.00200947
0.00135395	0.00138143
0.00198868	 0.0015013
0.000422706	-0.00220301
-0.00111043	-0.00188157
-0.00227431	-0.00152766
-0.000665172	-0.00016855
-0.00109833	0.00314313
0.000187249	0.000171443
0.00267684	-0.000569577
0.00229058	0.000781742
0.000190838	0.00204698
0.00279173	0.00308684
0.00248508	0.000541381
0.00266394	-2.58876e-05
-0.00214697	0.00238402
0.00153179	-0.0012216
0.00193046	0.000763328
-0.00115913	0.000112933
0.00217909	0.00262569
0.00127531	-0.00274082
-0.00248268	-0.00263541
-0.0023094	0.000697618
-0.00163256	 0.0027099
-0.000785873	-0.00085947
-4.49841e-05	0.00273681
0.00156128	-0.00128746
0.000355115	-0.00187592
-0.0025501	-0.00119873
-0.00188492	-0.00316843
0.00252235	0.00287094
0.00185749	0.000526975
-0.00177754	-0.00243037
-0.00263275	-0.00255819
-0.000173689	-0.00175144
 0.0026405	0.00209466
-0.00047795	0.00298372
-0.00281914	-0.00132151
-0.000285859	0.00293347
-5.92856e-06	-0.00138011
-0.00193694	-0.000515815
-0.0016964	-0.00285839
-0.00269456	-0.00150434
0.00134276	-0.000847768
0.00169958	0.00254721
0.000400384	-0.00223147
-0.00215423	0.00130059
-0.00236326	0.000816627
-0.0024594	-0.00240062
0.000950069	0.00311403
-0.000707506	0.000486502
-0.0002959	-0.000435645
-0.00129951	0.000629535
0.00113983	-0.00297348
-0.00212177	-0.000542951
0.000136208	-0.00118152
0.00171742	0.00105028
-0.00280053	-0.000561646
0.00106558	0.00165397
-0.00151985	0.000725747
-0.00240238	-0.00221485
0.00188743	-0.00102656
-0.000279406	-0.000834676
-0.00133898	0.00129779
-8.41473e-05	-0.000444648
-0.00153399	0.00139831
-4.18811e-05	-0.000863999
0.000710733	0.00260244
 0.0008579	0.000338114
-0.0031252	0.00232686
-0.000980982	0.00265701
-0.00199089	0.000649954
0.00212536	0.000369371
0.00145483	-0.000416036
-6.47042e-05	0.000365136
 0.0013767	0.00200991
-0.00193795	-0.00311031
-0.00214639	0.00175198
-0.000544087	-0.00224754
-0.00296384	-0.00254906
-0.00135201	-0.000769722
-0.00185037	-7.2053e-05
-0.00127746	0.00172263
-0.000405991	0.00200435
-0.000820084	-0.00220561
-0.00120161	0.00192678
-0.00107598	7.37835e-05
-0.00084548	0.00170864
0.00122912	0.00122207
-0.00265986	 0.0028308
0.00107067	-0.00133768
0.00236175	0.00283852
 0.0027638	-0.0026988
0.00200154	0.00277063
0.00123898	-0.00284646
0.00175346	0.000277756
0.00294078	-0.000376033
0.000772437	-0.00156777
-0.00139677	 0.0016196
-0.00248884	-0.000742449
-0.00218815	0.00284969
0.00272867	0.00310241
-0.00288536	0.000647155
-0.00279276	-9.98442e-05
-0.000279283	0.000235736
-0.00151576	0.00236616
0.00186321	0.00230763
-5.37488e-05	 0.0014521
0.00248909	0.00115239
-0.00275732	-0.00209885
0.00108853	0.00190276
0.00309925	0.00115105
0.00256509	-0.00168149
-0.000789055	0.00273441
-0.00302082	0.00215486
 0.0013926	-0.00312909
0.00279761	0.000701188
0.000507789	-0.000829594
-0.00253251	-7.70708e-05
-0.00271657	0.00049547
-0.00196054	0.000891642
-0.00187435	0.000513567
0.00242001	-0.000718368
0.00188908	-0.000363502
0.00235203	-0.000697954
-0.00163904	0.00188086
-0.00268903	-0.000837763
0.000486132	-0.00293519
0.00158661	0.00183333
-0.00302614	-0.00101797
-0.00131878	0.00191242
0.000808143	0.00234935
-0.00108773	 0.0029131
-0.00120191	0.00129911
-0.00201324	0.00233554
0.00281116	-0.00172771
-0.00111586	-0.00238889
0.00215226	0.000515158
0.00120227	-0.00103895
-0.00156903	0.00135949
-0.00120438	-0.00179409
 0.0013942	-0.00303955
0.00137618	0.000652516
0.00192621	0.000295898
-2.27124e-05	-0.000740154
-0.00292993	0.000669096
-0.00299844	-0.000485142
 0.0007943	-0.000376712
-0.00318813	0.000864586
-0.00153323	0.000341393
-0.00254134	-0.00239719
0.000814049	-0.00200951
-0.000617096	-0.00111961
0.000499562	-0.0024082
-0.000868111	0.000343277
0.00161526	-0.00156096
-0.0012758	-0.00297132
0.000473459	-0.0019787
0.00152311	0.000434371
0.00266822	 0.0010673
-0.000544799	-0.00293222
-0.00299359	0.00291077
-0.00168975	-0.00298307
-0.000504593	-0.00115941
-0.000360476	-0.0010609
-0.00241879	-0.00309286
-0.00104316	-0.00179815
0.000542174	0.000427764
-0.00299915	0.000510658
0.00117217	0.000101875
-0.00303857	-0.00282474
0.00123601	 0.0014703
0.000958491	0.00267554
-8.52895e-05	-0.00312728
6.25313e-06	-0.00132082
-0.00172983	0.000317478
0.000898969	0.00192483
-0.00308133	0.00317338
-0.00115356	-0.00159621
-0.00317518	0.00130377
0.000514451	-0.00222091
-7.06259e-05	0.00181046
0.00209234	-0.000543548
-0.000583622	-0.00159407
-0.00303799	-0.00155786
-5.08022e-05	0.00197271
-0.00252835	-0.00220687
-0.00123284	-0.00227593
-0.00231892	-0.00190303
0.000210595	-0.00270965
0.00229271	 -0.001294
-0.000483445	-0.000196942
0.000151099	0.00227928
-0.000886313	-0.00225117
0.00219703	0.00175881
-0.00157545	-0.00175885
0.00101123	-0.00235848
0.00250122	 0.0014734
0.00149046	-0.00293022
0.000155559	-0.00234116
0.00118695	-0.00300443
0.00269234	0.000234243
-0.000826795	-0.00177381
-8.89254e-05	-0.00231334
-0.00239531	0.000418577
0.00212454	0.000952256
-0.00124341	-0.0011573
-0.000553798	-0.00107869
0.00146186	-0.000386071
-0.00083452	0.00173876
 0.0026637	-0.000361246
0.000662849	0.00221411
0.00186959	-0.00286957
-0.00182251	-0.000429679
-0.00115319	0.000392468
-0.000873014	0.00180963
-0.00072229	-0.00258608
0.00109182	-0.00101904
-0.00143234	-0.00191818
-0.00104376	-0.000518102
0.000132619	 0.0014038
0.00265011	0.000569618
-0.00217177	-0.00264105
0.00239011	-0.00264965
-0.00247022	-0.00197079
-0.000343666	-0.00126049
-0.00195273	-0.00252155
0.00193214	-0.00134267
0.000972345	-0.00151274
0.000996709	0.000234581
0.000932861	0.00135351
-0.000670047	-0.00308032
0.00231805	-0.00258969
-0.00125034	-0.000903011
-0.000571404	-0.00195486
-0.000731458	-0.000672637
-0.00314249	-0.00105148
0.000576559	-0.000637343
-0.000865611	-0.00192707
-0.00186656	-0.00313991
-0.00193955	0.00127703
-0.00212246	0.00130308
-0.00224954	-0.00201326
0.000279551	-0.0017289
0.00257232	-0.00140289
-0.00127441	-0.000224023
-0.00294377	0.00075546
-0.00294301	-0.00172329
-0.00142163	-0.00122514
0.00256904	0.00060623
0.00079179	0.00108962
0.00122067	-0.000950241
-0.00151276	-0.00092732
0.00101402	0.000933652
0.00179928	0.00226666
0.00310355	0.00242229
 -0.002603	-0.00247194
0.000590426	-0.00316351
-0.00204441	0.00195781
-0.00226342	-0.00296385
0.00313168	-0.00214849
-0.000845258	-0.000245403
-0.00186459	-1.03457e-05
0.00230268	 0.0021895
-0.00278249	0.00146307
-0.00305211	0.00255025
0.00098929	0.000348007
0.00142455	0.00182737
-0.000787683	-0.00247142
0.000838819	0.000524746
-0.00257976	-0.00230705
-0.00300552	0.00141607
0.000567747	-0.00253128
-0.000915416	0.00108766
 0.0011603	0.00114686
-0.00170455	-0.000438961
0.00266364	0.00199081
0.00287444	-0.00109234
0.00197389	-0.00247927
  0.003166	-0.00179789
-0.00125157	 0.0025259
0.00161898	-0.00178005
0.00235119	-0.000153431
-0.00107084	-0.00212273
-0.00132673	-0.000194127
-0.000624452	-0.00141861
0.00141578	-0.00207416
0.00138708	0.000653149
-0.00274892	0.00285957
2.39744e-06	-9.23041e-05
-0.00184172	-0.00126673
0.00193844	0.000876975
-0.00305444	-0.00169389
-0.00292798	-0.00120838
0.000244291	-0.00021253
-0.000627132	0.00250703
-0.00248753	0.00115085
-0.00265329	-0.000508412
0.000368665	-0.00111325
-0.00266308	-0.00206229
0.00115982	-0.00119566
-0.00256737	0.000168451
-0.000263836	0.000879064
-0.000501829	-0.00133986
0.000225832	0.00145688
-0.00279922	0.00167877
-0.0015606	-0.000878143
-0.00141472	-0.00317174
 -0.002167	0.00199017
-0.000976994	-0.0027418
-0.00209029	-0.0026472
-0.000274504	-0.00196126
0.00161378	0.00278821
-0.00199216	0.00135593
-0.0024235	-0.000332554
-0.00025711	0.00135657
0.000137327	-0.00248295
0.00283818	-0.00170019
-0.00269539	0.000912882
-0.00139819	-0.00266431
0.00303787	 0.0010273
-0.00144418	0.00303209
0.000149987	0.00209113
-0.00283286	-0.00217447
-0.000191424	-0.00307021
0.000968676	-0.000302091
0.00171703	-0.00117134
0.00317304	0.00314484
0.00174395	 0.0010454
0.00282293	-0.00258536
0.000425133	-0.00198294
-0.00258589	-0.00110883
-0.00276824	-0.00256873
0.00238355	0.000624967
-0.00259999	0.00160714
-0.00130491	-0.00127175
-0.00132381	0.00190084
-0.000408463	0.00149146
-0.000891729	0.00137444
-0.00141003	-0.00182646
-0.00227559	-0.00310793
-0.00148307	-0.000171327
0.00267466	 0.0011062
-0.00216851	-0.00315274
0.00257951	-0.00284996
0.00167533	0.00266064
0.000513012	0.00295411
-0.000335363	-0.000829751
0.00148238	0.00216204
0.00276406	0.00151716
0.00116534	-0.0019407
0.000734121	0.00312699
-0.000353731	-0.00288351
-8.33468e-07	-0.000325764
0.000306624	-0.000758404
0.00206325	-0.00296609
0.00158668	-0.00298873
-0.000563527	-0.000439989
-0.00291544	0.000639505
-0.00136547	0.00192476
0.00162211	 0.0016354
-0.00192168	-0.00068067
0.00133501	0.00159346
0.00061955	0.00168343
 0.0015564	-0.00313186
-0.00171808	0.00198524
0.000466335	0.000806012
-0.00124643	-0.00277607
0.000736102	0.00122829
-0.00269293	0.000239446
0.00263675	0.00118702
0.00217385	0.00160319
-0.00185167	0.00133469
0.000986019	-0.000899041
 0.0011483	-0.000158365
-0.000969279	0.00234229
-0.00250946	 0.0020083
0.00186524	0.000199455
-0.00134189	-0.000114989
0.000739091	0.00159849
-0.00214384	0.000929259
0.00265408	0.00262684
-0.00201709	-0.00108822
-0.00213617	0.00308848
-0.0031248	0.00070757
-0.00268119	0.00269939
-0.00306889	-0.0010115
0.00117723	-0.000107858
0.00128909	0.00168164
-0.000416364	0.00275432
0.00212339	-0.00220932
0.000985486	-0.0011203
-3.04238e-05	0.000892665
0.000603418	-0.000479001
-0.00227342	-0.00136633
 0.0020919	-0.00148282
0.00157163	-0.00255106
0.00318162	-0.00219806
-0.00287475	-0.000194668
-0.0005657	-0.00160367
0.000282065	-0.000973074
-0.00219319	0.00159403
-0.0023387	0.00294808
0.00104848	-0.00260953
-0.00233349	2.95744e-05
0.00098497	0.000257798
0.00301173	-4.67473e-05
0.000172447	0.00284422
-0.00310341	-0.00310296
0.000664464	0.00116251
0.000568756	-0.00275472
0.00106244	0.00180241
-0.00221121	-0.000447719
0.00221798	0.00316137
-0.00198673	0.000888839
-0.000827719	0.00232533
-0.0006128	-0.00287874
-0.00299977	0.000372257
-0.000909008	-0.00256396
-0.00175659	0.00062613
-0.00142995	 0.0027254
-0.00260515	0.00273181
-0.00245634	-0.000263732
0.00101246	-0.00116032
0.00305412	-0.00187936
0.00166112	-0.00217542
0.00228269	3.80361e-05
0.00103059	0.00113681
0.000208993	 0.0014469
-0.00021086	0.00200718
0.00220698	-0.00206251
0.00201828	0.00134054
-0.0012949	0.00217582
0.00275371	-0.000716203
0.00284232	0.000854831
0.00293968	0.00169135
0.00309247	0.000761703
0.000641113	-0.00261606
0.00144672	0.00311126
-0.00145373	-0.00296369
-0.00234675	0.00163097
0.00294343	0.000515998
-0.000506488	-0.00226129
-0.00195348	0.00109363
0.00287522	0.00165757
0.00248507	0.000863805
 0.0026168	0.00210142
-0.00186179	-0.00168557
0.000442212	0.00121054
-0.00249749	-0.00121723
-0.000367017	0.00281163
-0.00171094	-7.84057e-05
-0.00119131	-0.00250115
-6.18722e-05	0.000960951
-0.0028683	0.00153154
-0.00235807	0.00188239
-0.00207921	-0.00183838
-0.000561104	-0.00114944
0.00309341	-0.000602455
0.00254295	0.00193086
0.00188135	-0.000439011
-0.00282921	0.00233503
0.00264015	-0.00039184
-0.0025599	-0.000152615
0.00120298	0.00221133
0.000534112	-0.0022726
0.00275492	0.00115517
0.00300194	0.000635727
-0.00274561	0.000180402
0.00234434	-0.00243813
3.43577e-05	0.00118446
0.00202578	-0.00282981
-0.00119057	-0.0020735
-0.000251832	-9.01212e-05
0.000433873	0.00105152
0.00154665	-0.00318219
-0.000152339	 0.0021818
-0.0015376	-0.00195292
0.000969606	0.00240679
-0.00142559	-0.00211205
0.000896128	0.00170134
0.00109477	 0.0012553
 0.0015268	0.00112296
-0.0025677	-0.00295688
-0.00172916	-0.0017565
-0.00273528	0.00275455
-0.00311737	-0.00220461
-7.52406e-05	-0.000427201
0.00130803	-0.00179889
0.00287027	0.00312647
0.00195969	0.00304505
-0.000533722	-0.000134685
0.000432799	-0.00177387
0.000572512	 -0.002044
-0.00169355	-0.000323449
-0.00210348	0.00289815
-0.000621408	0.00123028
-0.00209456	-0.0010755
0.00235318	-0.00194367
-0.00312237	0.000730712
0.00214517	-3.42489e-05
-0.00248762	-0.0024565
0.00265844	0.00132808
0.000833824	-0.00059695
0.00224004	-9.97772e-05
0.00120612	0.00233123
0.00158517	0.000886706
0.00102976	0.00106036
-0.000143802	0.000766947
-0.000908534	0.00122875
0.00119238	-0.00313359
-0.00241013	-0.00313875
0.000377255	-0.00299908
-0.00191892	0.00313132
-0.00150985	-0.000306719
-0.000942221	-2.97967e-05
-0.00116534	-0.00150269
-0.000843514	  0.001409
0.00200945	0.00290703
-0.00167431	-0.000454998
-0.0017551	0.000426418
-0.000580245	-1.23686e-05
0.000635131	0.00088645
-0.0011853	0.00288266
0.00243587	0.00134287
-0.00104224	0.00108979
-0.000958636	0.000170569
0.00226515	0.00145473
-0.00216865	-0.0026044
-0.00116037	-0.00244328
0.00117143	0.00027499
0.000902536	0.000316779
-0.000716848	0.00160727
-0.00275784	-0.000468424
0.000529432	 0.0002165
0.000267755	-0.000329876
-0.000834335	-0.00149906
0.00228426	0.000242264
-0.00288211	-0.00220067
0.00114935	-0.00148325
0.000970137	0.00208819
0.00142489	-0.00283024
-0.000245564	0.00188608
-0.0029618	0.00262053
0.00127951	-0.000643925
-0.00319243	0.000786212
-0.00200604	0.00294075
0.00189359	0.00210639
0.00106729	0.00303972
0.000893161	0.00220973
-0.00251694	-0.0018658
-9.82657e-05	6.06868e-05
-0.00287528	0.00013311
0.00112103	-0.000434618
0.00232914	0.00255633
0.000569399	-0.0018522
-0.000729046	-0.00244894
-0.000250039	-0.000996538
-0.00235388	-0.000704517
0.00147178	0.000597124
0.00293557	0.000884852
-0.00259301	-0.00084534
0.00245678	0.000410823
 0.0021053	  0.003197
-3.61937e-05	-0.00171884
-8.82764e-05	0.000414334
-0.00236071	0.00104709
-0.0013983	0.00301921
-4.50125e-05	-0.00168864
0.00274313	0.00173498
0.00186871	-0.00165449
-0.00145642	0.00108378
-0.00181026	-0.00310946
0.00246369	-0.000198741
 0.0017528	-0.00104595
0.000422958	0.000547254
0.00261833	-0.00168841
-0.000146069	-0.00206394
0.00163083	0.00249127
0.000922116	0.000149181
0.000194613	4.45539e-05
3.63829e-05	-0.000569768
-0.00199966	-0.00128908
-0.0024911	-0.00134382
-0.00278172	-0.000751007
-0.00298592	-0.00155212
-0.0027366	-0.000430884
0.000832208	6.4981e-05
0.00294742	-0.00256218
0.00229251	-0.00262316
-0.00273177	0.000868363
-0.00144647	0.00130346
0.00162916	0.00184892
-0.000333432	-0.000916757
-0.00117951	-0.00217348
0.00191576	-0.00222222
-0.00176435	-0.00292695
0.00256678	-0.00111475
0.000596066	0.000655662
-0.00103203	0.00140985
-0.00247146	-0.0020223
0.00170517	0.00219927
-0.000484272	-0.00215446
-0.00252839	0.00289384
0.00120416	0.00296279
-9.75955e-06	0.00122748
0.000883149	0.00212178
-0.00248062	0.00158947
0.00274686	8.44759e-06
-0.000198474	0.00207277
-0.00307363	-0.000431111
-0.00243288	-0.00246723
0.00224925	 0.0011406
-0.000391801	-0.0013078
-0.00091565	-0.000664018
-0.00209873	-0.0031272
-0.00077977	0.000178866
-0.000886772	0.00277152
0.00306431	-0.00113474
-0.00123486	-0.000307437
0.00247305	-0.00159938
0.000610356	-0.00161893
-0.00172162	0.00102799
-0.0028702	-8.05902e-06
0.00279068	-0.000102703
-0.00229504	0.00196314
-0.00186846	0.000271313
0.00260675	0.000252598
 0.0024849	4.5928e-05
0.00229704	-0.00108247
-0.00183686	0.00203888
-0.00126957	0.000810551
0.00263875	0.000188445
-0.00295072	-0.00110793
0.00117354	0.00272705
0.000815077	0.00202129
-3.31036e-05	0.000734761
0.000505954	-0.000634544
0.000613659	0.000320301
0.00303244	-0.000461776
-0.00103103	0.00300891
0.00152366	-0.000450302
0.00309226	0.00134066
-0.00268694	0.000428473
  0.002162	-0.00212644
-0.00118692	0.000789405
-0.00181057	0.000313043
-0.000496679	-0.00203313
-0.000582172	0.000385531
5.19654e-06	0.00232337
0.00252775	0.00149556
-0.00269851	-0.00168019
-0.0017899	0.00215845
0.00308607	0.00175976
-0.000531876	0.00319192
-0.00292474	0.000460066
0.00152854	-0.00267343
0.000120218	-0.00316836
0.000113804	-0.00145455
0.00130202	0.00260262
-0.00254983	8.98096e-05
0.00291901	0.00155713
-0.0016742	0.00184766
-0.00242714	0.00272376
0.00056048	-0.00113603
-0.00274749	0.00182034
0.00155303	-0.000426261
0.00314289	0.00230369
-0.00201149	-0.00258279
0.000783445	0.00305849
0.00126793	0.00117893
-0.00318638	-0.00177016
-0.000694716	0.000405846
-0.00180589	0.00310035
-0.00105025	-0.00176465
0.00214106	-0.0017222
-0.00161798	0.00211983
-0.000860395	-0.00277728
-0.00183643	-0.00299646
0.00102176	0.00170421
0.00155982	-0.00158791
0.00101814	6.2324e-05
0.000479949	6.55381e-05
-0.00303601	 0.0027512
0.000804407	-0.000422023
-0.000100273	0.00116507
0.00272815	-0.00144788
0.00276673	0.00134631
-0.000313754	-0.00170942
-0.00280731	0.00214447
0.00251065	-0.00216901
-0.000668459	-0.000376089
-0.00235912	-0.0028608
0.00209515	-0.00120916
-0.00293571	0.000293127
0.000105296	0.000300374
 0.0023895	-0.000666187
-0.00266463	0.00110811
-0.00167079	0.00314898
-0.000158433	7.74255e-05
0.00149517	-0.00316431
0.00270326	-0.00308822
-0.00097762	 0.0031238
-0.000504974	0.00259909
-0.00251717	0.00297944
0.00263055	0.000943625
 0.0026595	0.00232647
-0.00092556	-0.000299159
-0.00244664	-0.000953137
0.000104133	-0.00159457
-0.00205952	-0.00217179
-0.00224739	-0.00250066
-0.00161851	-9.8305e-05
-0.00187724	-0.00052292
-0.000315421	-0.00144377
0.000987582	9.00214e-05
0.00114484	0.00146978
0.00154004	0.000679227
-0.00288578	-0.00256703
-0.00317258	-0.000369086
-0.00193313	-0.00162597
-0.0022609	0.00202337
-6.34583e-06	-0.00302647
-0.00181173	   0.00265
